date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,39.59000015258789,38.34000015258789,40.81999969482422,38.79999923706055,8003500,6.3917515231998,,,,,310535793.8938141
2024-01-03,36.31999969482422,34.75,37.5099983215332,34.810001373291016,10007600,7.928750969975232,,,,,348364569.74334717
2024-01-04,35.5,33.87099838256836,35.880001068115234,33.95000076293945,7417500,5.917533550514512,,,,,251824130.6591034
2024-01-05,33.0,32.70000076293945,35.02000045776367,33.2400016784668,7730000,6.9795414490822285,,,,,256945212.97454834
2024-01-08,34.15800094604492,33.380001068115234,35.560001373291016,35.540000915527344,8228300,6.1339342966177135,,,,,292433789.53323364
2024-01-09,34.9900016784668,34.560001373291016,35.869998931884766,34.86000061035156,6007700,3.7578816283920276,,,,,209428425.66680908
2024-01-10,34.90999984741211,33.3120002746582,37.209999084472656,35.56999969482422,11727000,10.958669787061174,,,,,417129386.4212036
2024-01-11,34.34000015258789,32.209999084472656,35.150001525878906,33.22999954223633,11078100,8.847434492646979,,,,,368125257.92884827
2024-01-12,33.58000183105469,31.940000534057617,34.4900016784668,31.950000762939453,8460300,7.981224048567364,,,,,270306591.45469666
2024-01-16,31.040000915527344,29.829999923706055,31.540000915527344,30.450000762939453,8079600,5.615766663305056,,,,,246023826.1642456
2024-01-17,29.610000610351562,29.209999084472656,31.09000015258789,31.059999465942383,7001000,6.052804573215384,,,,,217451056.26106262
2024-01-18,31.75,30.170000076293945,31.8700008392334,31.139999389648438,7162600,5.459218998907776,,,,,223043359.6282959
2024-01-19,31.052000045776367,30.75,33.0359992980957,32.689998626708984,8299700,6.9929623558563065,,,,,271317181.60209656
2024-01-22,33.779998779296875,33.709999084472656,38.0099983215332,36.040000915527344,15981200,11.931185149354286,,,,,575962462.6312256
2024-01-23,36.560001373291016,34.86000061035156,36.78900146484375,35.08000183105469,8080900,5.498861897961856,,,,,283477986.7965698
2024-01-24,36.29999923706055,33.47999954223633,37.900001525878906,33.66999816894531,12746700,13.127419732737785,,,,,429181365.6600952
2024-01-25,34.310001373291016,32.7400016784668,35.439998626708984,33.22999954223633,9114600,8.125179011243771,,,,,302878153.82766724
2024-01-26,33.790000915527344,32.599998474121094,35.117000579833984,32.619998931884766,9407400,7.7161317845802255,,,,,306869377.95181274
2024-01-29,32.619998931884766,32.16999816894531,35.70000076293945,35.619998931884766,10181500,9.910170409450254,,,,,362665019.12498474
2024-01-30,34.84000015258789,33.529998779296875,35.95000076293945,33.56999969482422,8540300,7.208823370992437,33.85600004196167,,9162775.0,,286697868.3937073
2024-01-31,32.65999984741211,31.570999145507812,35.119998931884766,31.760000228881836,10103800,11.174432496223888,33.50400009155273,,9267790.0,,320896690.3125763
2024-02-01,32.189998626708984,30.65999984741211,32.7400016784668,32.29999923706055,7200700,6.439634303978941,33.37849998474121,,9127445.0,,232582604.50630188
2024-02-02,31.459999084472656,30.81999969482422,32.9900016784668,32.70000076293945,6219300,6.636091538266721,33.31599998474121,,9067535.0,,203371114.74494934
2024-02-05,31.700000762939453,30.860000610351562,32.34000015258789,31.989999771118164,5244300,4.626444366443947,33.25349988937378,,8943250.0,,167765155.799675
2024-02-06,32.13999938964844,31.825000762939453,34.02000045776367,33.29999923706055,7100700,6.591590826168366,33.14149980545044,,8886870.0,,236453304.58259583
2024-02-07,33.15999984741211,31.34000015258789,33.18000030517578,32.41999816894531,6526200,5.6755097363034475,33.019499683380126,,8912795.0,,211579392.0501709
2024-02-08,32.40999984741211,32.0099983215332,34.83000183105469,34.310001373291016,8712100,8.2191879820697,32.95649976730347,,8762050.0,,298912162.96424866
2024-02-09,34.5,33.0099983215332,35.34000015258789,33.900001525878906,9509400,6.873161434155064,32.9899998664856,,8683615.0,,322368674.5101929
2024-02-12,33.84000015258789,33.73400115966797,36.959999084472656,35.470001220703125,10121500,9.095003703923577,33.16599988937378,,8766675.0,,359009617.3553467
2024-02-13,33.380001068115234,32.47200012207031,34.560001373291016,32.91999816894531,14968900,6.342652999265335,33.28949975967407,,9111140.0,,492776160.5911255
2024-02-14,29.399999618530273,25.299999237060547,29.600000381469727,26.459999084472656,28193600,16.25094970971681,33.059499740600586,,10170770.0,,746002630.1879883
2024-02-15,26.920000076293945,26.270000457763672,27.81999969482422,27.110000610351562,9448700,5.717444493412154,32.85799980163574,,10285075.0,,256154262.7670288
2024-02-16,26.829999923706055,25.908000946044922,27.530000686645508,26.190000534057617,9675900,6.19320239604932,32.53299989700317,,10353885.0,,253411826.1674881
2024-02-20,25.350000381469727,25.094999313354492,26.1200008392334,25.540000915527344,7274200,4.013318281659671,32.007999897003174,,9918535.0,,185783074.659729
2024-02-21,24.959999084472656,24.219999313354492,25.059999465942383,24.510000228881836,6427400,3.4271731731689665,31.47949981689453,,9835860.0,,157535575.4711151
2024-02-22,25.110000610351562,24.2810001373291,25.329999923706055,24.469999313354492,6094500,4.286881143492562,31.01949987411499,,9503250.0,,149132410.81523895
2024-02-23,24.299999237060547,24.030000686645508,24.860000610351562,24.239999771118164,4804900,3.424092126828299,30.56999988555908,,9287765.0,,116470774.90024567
2024-02-26,24.1299991607666,24.010000228881836,25.780000686645508,25.3700008392334,5710600,6.976745759607771,30.207499980926514,,9102925.0,,144877926.79252625
2024-02-27,26.0,25.43000030517578,26.639999389648438,26.219999313354492,5875100,4.614794493363598,29.7375,,8887605.0,,154045117.96588898
2024-02-28,25.729999542236328,25.350000381469727,27.139999389648438,25.520000457763672,5372900,7.014102570809944,29.335000038146973,,8729235.0,,137116410.45951843
2024-02-29,26.200000762939453,25.559999465942383,26.6200008392334,25.75,5034600,4.116510187537925,29.03450002670288,,8475775.0,,129640950.0
2024-03-01,25.809999465942383,25.040000915527344,26.450000762939453,26.31999969482422,4789700,5.357142339516757,28.735500049591064,,8355225.0,,126064902.53829956
2024-03-04,26.209999084472656,25.34000015258789,26.450000762939453,25.43000030517578,4514000,4.3649256666569665,28.37200002670288,,8269960.0,,114791021.37756348
2024-03-05,24.540000915527344,24.25,25.450000762939453,24.40999984741211,4519700,4.916021181649759,27.993000030517578,,8233730.0,,110325876.31034851
2024-03-06,25.059999465942383,24.530000686645508,26.700000762939453,25.989999771118164,7033100,8.349365507518762,27.62750005722046,,8230350.0,,182790267.39025116
2024-03-07,26.350000381469727,25.860000610351562,26.899999618530273,26.360000610351562,4313300,3.945367921464705,27.324500179290773,,8119705.0,,113698590.6326294
2024-03-08,27.149999618530273,26.8799991607666,28.969999313354492,27.34000015258789,8652600,7.644477472287285,26.976000118255616,,8116730.0,,236562085.32028198
2024-03-11,27.5,26.06999969482422,27.739999771118164,26.270000457763672,4641000,6.3570614662871225,26.594500064849854,,7873310.0,,121919072.1244812
2024-03-12,26.489999771118164,25.15999984741211,26.489999771118164,25.299999237060547,3844900,5.256916853016393,26.085999965667725,,7559480.0,,97275967.0665741
2024-03-13,25.100000381469727,25.040000915527344,26.100000381469727,25.149999618530273,3854600,4.214709670060534,25.697500038146973,,7003765.0,,96943188.52958679
2024-03-14,25.049999237060547,22.809999465942383,25.049999237060547,23.25,7536400,9.634407617712535,25.53700008392334,,5970905.0,,175221300.0
2024-03-15,23.010000228881836,22.84000015258789,23.871999740600586,23.6299991607666,4360300,4.367328077294842,25.363000011444093,,5716485.0,,103033885.34069061
2024-03-18,23.700000762939453,23.260000228881836,24.655000686645508,24.139999389648438,3379000,5.778792431792136,25.260499954223633,,5401640.0,,81569057.93762207
2024-03-19,23.549999237060547,23.459999084472656,24.43000030517578,24.18000030517578,2619400,4.01158481580124,25.192499923706055,,5168900.0,,63337092.79937744
2024-03-20,24.229999542236328,23.950000762939453,26.670000076293945,26.559999465942383,6644700,10.24096147608105,25.294999885559083,,5179765.0,,176483228.45134735
2024-03-21,27.010000228881836,26.31999969482422,27.809999465942383,26.34000015258789,7841700,5.656794846190509,25.38849992752075,,5267125.0,,206550379.19654846
2024-03-22,26.18000030517578,25.719999313354492,26.600000381469727,26.0,3978400,3.3846194927509017,25.476499938964842,,5225800.0,,103438400.0
2024-03-25,26.040000915527344,26.040000915527344,26.799999237060547,26.110000610351562,2709800,2.9107556636053635,25.51349992752075,,5075760.0,,70752879.65393066
2024-03-26,26.600000381469727,26.40999984741211,27.780000686645508,26.579999923706055,5632600,5.154254488960807,25.53149995803833,,5063635.0,,149714507.57026672
2024-03-27,26.889999389648438,25.950000762939453,28.200000762939453,28.170000076293945,5573200,7.987220425652235,25.663999938964842,29.618333339691162,5073650.0,7655220.0,156997044.42520142
2024-03-28,28.020000457763672,26.459999084472656,28.700000762939453,26.889999389648438,6126000,8.330240718893831,25.720999908447265,29.419833342234295,5128220.0,7623928.333333333,164728136.26098633
2024-04-01,27.0,25.8799991607666,27.0,26.43000030517578,4405500,4.237611904280111,25.726499938964842,29.280166657765708,5109010.0,7530560.0,116437366.3444519
2024-04-02,25.299999237060547,24.68000030517578,25.844999313354492,25.739999771118164,4064700,4.526025713045694,25.741999912261964,29.14333330790202,5086545.0,7474680.0,104625377.069664
2024-04-03,25.299999237060547,25.190000534057617,26.56999969482422,26.290000915527344,2783600,5.249140786265814,25.835999965667725,29.027499961853028,4999740.0,7392240.0,73180846.54846191
2024-04-04,26.440000534057617,25.079999923706055,27.385000228881836,25.100000381469727,4076900,9.183268008543402,25.7914999961853,28.853499952952067,4851930.0,7323050.0,102330191.55521393
2024-04-05,24.739999771118164,24.540000915527344,25.360000610351562,24.65999984741211,3015500,3.325221816294017,25.70649995803833,28.68349994023641,4787040.0,7273180.0,74362229.53987122
2024-04-08,25.014999389648438,24.59000015258789,25.489999771118164,25.290000915527344,2651600,3.5587172239985927,25.6039999961853,28.512166627248128,4486990.0,7121923.333333333,67058966.427612305
2024-04-09,25.350000381469727,25.149999618530273,26.334999084472656,26.270000457763672,3384400,4.510846765486734,25.6039999961853,28.396166642506916,4424160.0,6993695.0,88908189.54925537
2024-04-10,25.030000686645508,24.270000457763672,25.3799991607666,24.43000030517578,5455900,4.5435885760826755,25.560500049591063,28.27083330154419,4504710.0,6943621.666666667,133287638.66500854
2024-04-11,24.5,23.851999282836914,24.90999984741211,24.75,3186800,4.274749755859375,25.54050006866455,28.17583328882853,4471320.0,6862075.0,78873300.0
2024-04-12,24.31999969482422,23.434999465942383,24.68000030517578,23.81999969482422,3926500,5.226703842082421,25.569000053405762,28.05516662597656,4290825.0,6810833.333333333,93529228.8017273
