date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,34.9900016784668,34.029998779296875,34.9900016784668,34.099998474121094,648200,2.815257894801608,,,,,22103619.010925293
2024-01-03,34.040000915527344,33.16999816894531,34.209999084472656,33.20000076293945,634100,3.132532806108479,,,,,21052120.483779907
2024-01-04,33.34000015258789,33.16999816894531,33.720001220703125,33.5099983215332,512000,1.641310293365147,,,,,17157119.140625
2024-01-05,33.4900016784668,33.02000045776367,33.63999938964844,33.029998779296875,500300,1.8770782767130452,,,,,16524908.389282227
2024-01-08,32.9900016784668,32.61000061035156,33.20000076293945,32.970001220703125,567400,1.789506007714088,,,,,18707178.692626953
2024-01-09,32.72999954223633,32.68000030517578,33.0,32.7599983215332,467400,0.9768000952975703,,,,,15312023.21548462
2024-01-10,32.7400016784668,32.650001525878906,33.16999816894531,32.90999984741211,409900,1.5800566559628728,,,,,13489808.937454224
2024-01-11,32.66999816894531,32.40999984741211,33.0099983215332,32.790000915527344,727200,1.8298214619352788,,,,,23844888.665771484
2024-01-12,33.02000045776367,32.540000915527344,33.20000076293945,32.849998474121094,396800,2.009132048916382,,,,,13034879.39453125
2024-01-16,32.459999084472656,32.439998626708984,32.88999938964844,32.88999938964844,440300,1.3681993654310713,,,,,14481466.731262207
2024-01-17,32.599998474121094,32.5099983215332,32.849998474121094,32.7400016784668,536800,1.0384854464180122,,,,,17574832.901000977
2024-01-18,32.959999084472656,32.790000915527344,33.16999816894531,33.15999984741211,343700,1.145950709187427,,,,,11397091.947555542
2024-01-19,33.2599983215332,32.959999084472656,33.54999923706055,33.33000183105469,324000,1.7701773782627506,,,,,10798920.593261719
2024-01-22,33.41999816894531,33.099998474121094,33.630001068115234,33.220001220703125,969100,1.5954321930121913,,,,,32193503.1829834
2024-01-23,33.5,32.939998626708984,33.5,33.130001068115234,422200,1.6903149871310104,,,,,13987486.450958252
2024-01-24,33.52000045776367,33.130001068115234,33.79999923706055,33.380001068115234,657200,2.007184384380678,,,,,21937336.701965332
2024-01-25,33.81999969482422,33.040000915527344,33.81999969482422,33.34000015258789,341400,2.3395284214968144,,,,,11382276.052093506
2024-01-26,33.45000076293945,33.27000045776367,33.65999984741211,33.43000030517578,408600,1.1666149748376045,,,,,13659498.124694824
2024-01-29,33.27000045776367,33.189998626708984,33.7599983215332,33.599998474121094,663200,1.696427740207297,,,,,22283518.98803711
2024-01-30,33.400001525878906,32.95000076293945,33.720001220703125,33.47999954223633,519200,2.2998819244076936,33.19099998474121,,524450.0,,17382815.7623291
2024-01-31,33.43000030517578,32.63999938964844,33.56999969482422,32.7599983215332,636100,2.8388289158259523,33.123999977111815,,523845.0,,20838634.93232727
2024-02-01,32.790000915527344,32.4900016784668,33.18000030517578,33.16999816894531,479300,2.080188920103651,33.12249984741211,,516105.0,,15898380.122375488
2024-02-02,32.97999954223633,32.540000915527344,33.18000030517578,33.04999923706055,502700,1.9364581071783369,33.09949989318848,,515640.0,,16614234.616470337
2024-02-05,32.689998626708984,32.34000015258789,32.72999954223633,32.400001525878906,521900,1.2037017632142166,33.06800003051758,,516720.0,,16909560.7963562
2024-02-06,32.279998779296875,32.11000061035156,32.599998474121094,32.369998931884766,453700,1.5137407474143554,33.03799991607666,,511035.0,,14686268.515396118
2024-02-07,32.33000183105469,31.75,32.33000183105469,32.029998779296875,537600,1.810808158474178,33.00149993896484,,514545.0,,17219327.34375
2024-02-08,32.18000030517578,32.029998779296875,32.66999816894531,32.47999954223633,1662900,1.9704414983633092,32.97999992370605,,577195.0,,54010991.23878479
2024-02-09,32.65999984741211,32.560001373291016,33.189998626708984,33.04999923706055,710000,1.9061944567657438,32.99299983978271,,576335.0,,23465499.45831299
2024-02-12,33.02000045776367,32.869998931884766,33.650001525878906,33.61000061035156,807200,2.320745551411586,33.030999946594235,,596855.0,,27129992.49267578
2024-02-13,32.81999969482422,32.689998626708984,33.7599983215332,33.099998474121094,781200,3.2326276258314253,33.04149990081787,,613900.0,,25857718.8079834
2024-02-14,33.439998626708984,33.029998779296875,33.650001525878906,33.63999938964844,1228200,1.8430521933148905,33.086499786376955,,648470.0,,41316647.25036621
2024-02-15,33.709999084472656,33.08000183105469,33.880001068115234,33.18000030517578,910000,2.41108869711419,33.08749980926514,,676785.0,,30193800.27770996
2024-02-16,33.04999923706055,32.970001220703125,33.66999816894531,33.13999938964844,704900,2.11224188634366,33.077999687194826,,695830.0,,23360385.569763184
2024-02-20,32.79999923706055,32.22999954223633,32.97999954223633,32.290000915527344,676400,2.3227004606226145,33.03149967193603,,681195.0,,21840956.619262695
2024-02-21,32.2400016784668,32.029998779296875,32.529998779296875,32.529998779296875,653800,1.5370427874661217,33.001499557495116,,692775.0,,21268113.201904297
2024-02-22,32.5099983215332,32.13999938964844,32.720001220703125,32.4900016784668,676200,1.7851702095758641,32.95699958801269,,693725.0,,21969739.134979248
2024-02-23,32.68000030517578,32.310001373291016,33.36000061035156,32.97999954223633,674900,3.18374545674523,32.938999557495116,,710400.0,,22258201.691055298
2024-02-26,32.900001525878906,32.599998474121094,33.119998931884766,32.869998931884766,998100,1.5819911002773344,32.91099948883057,,739875.0,,32807545.933914185
2024-02-27,32.9900016784668,32.779998779296875,33.150001525878906,33.029998779296875,1056300,1.1202021200616818,32.88249950408935,,759530.0,,34889587.71057129
2024-02-28,30.200000762939453,29.670000076293945,31.790000915527344,31.1200008392334,2213900,6.812341844672078,32.76449956893921,,844265.0,,68896569.85797882
2024-02-29,31.59000015258789,30.450000762939453,31.709999084472656,31.360000610351562,1530600,4.0178517124049185,32.69449968338013,,888990.0,,47999616.9342041
2024-03-01,31.200000762939453,30.860000610351562,31.579999923706055,31.139999389648438,1140700,2.3121365686148163,32.59299974441528,,922060.0,,35521397.30377197
2024-03-04,31.219999313354492,30.75,31.600000381469727,30.770000457763672,877500,2.7624321378755794,32.47899980545044,,940800.0,,27000675.401687622
2024-03-05,30.739999771118164,30.1200008392334,30.950000762939453,30.149999618530273,938000,2.7529019376701234,32.366499710083005,,961605.0,,28280699.642181396
2024-03-06,30.1200008392334,30.110000610351562,30.639999389648438,30.540000915527344,717900,1.7354248965572545,32.27499980926514,,974815.0,,21924666.65725708
2024-03-07,30.799999237060547,30.700000762939453,31.510000228881836,31.40999984741211,1242200,2.578794873853268,32.2439998626709,,1010045.0,,39017501.81045532
2024-03-08,31.610000610351562,31.170000076293945,32.029998779296875,31.5,615800,2.730154612707713,32.194999885559085,,957690.0,,19397700.0
2024-03-11,31.530000686645508,31.139999389648438,31.760000228881836,31.649999618530273,658500,1.9589284256117452,32.12499990463257,,955115.0,,20841524.748802185
2024-03-12,31.549999237060547,31.469999313354492,31.709999084472656,31.65999984741211,690500,0.758053607943342,32.0274998664856,,949280.0,,21861229.89463806
2024-03-13,31.549999237060547,31.549999237060547,32.290000915527344,31.899999618530273,786000,2.3197545056926585,31.967499923706054,,949520.0,,25073399.700164795
2024-03-14,31.850000381469727,30.209999084472656,31.940000534057617,30.43000030517578,842200,5.685183806227922,31.806999969482423,,930220.0,,25628146.257019043
2024-03-15,30.399999618530273,30.200000762939453,30.690000534057617,30.670000076293945,1302700,1.5976516788368196,31.68149995803833,,949855.0,,39953809.09938812
2024-03-18,30.600000381469727,30.219999313354492,31.1299991607666,30.3700008392334,1134600,2.9963774193793524,31.54300003051758,,971340.0,,34457802.952194214
2024-03-19,30.440000534057617,30.299999237060547,30.799999237060547,30.729999542236328,542300,1.6270745442504269,31.464999961853028,,964635.0,,16664878.75175476
2024-03-20,30.549999237060547,30.459999084472656,31.239999771118164,31.190000534057617,554700,2.500803697626724,31.398000049591065,,959680.0,,17301093.29624176
2024-03-21,31.200000762939453,31.0,31.93000030517578,31.65999984741211,978400,2.937461496077043,31.35649995803833,,974790.0,,30976143.850708008
2024-03-22,31.729999542236328,31.34000015258789,32.0,31.950000762939453,754900,2.065727172619286,31.305000019073486,,978790.0,,24119055.575942993
2024-03-25,32.11000061035156,31.709999084472656,32.20000076293945,31.799999237060547,601300,1.5408858183107632,31.251500034332274,,958950.0,,19121339.541244507
2024-03-26,31.940000534057617,31.649999618530273,32.060001373291016,31.690000534057617,623600,1.2937890433927524,31.18450012207031,,937315.0,,19761884.33303833
2024-03-27,31.979999542236328,31.8799991607666,32.36000061035156,32.310001373291016,718600,1.4856125941911997,31.244000148773193,32.3998332341512,862550.0,743755.0,23217966.986846924
2024-03-28,32.61000061035156,32.279998779296875,32.83000183105469,32.58000183105469,660000,1.6881615127275997,31.305000209808348,32.37449995676676,819020.0,743951.6666666666,21502801.208496094
2024-04-01,32.61000061035156,31.950000762939453,32.77000045776367,32.040000915527344,610100,2.559299848293161,31.350000286102294,32.355166625976565,792490.0,743551.6666666666,19547604.558563232
2024-04-02,31.760000228881836,31.700000762939453,32.029998779296875,31.809999465942383,668400,1.037403401124658,31.40200023651123,32.32683331171672,782035.0,746158.3333333334,21261803.64303589
2024-04-03,31.520000457763672,31.139999389648438,31.700000762939453,31.31999969482422,929500,1.7879992935745734,31.460500240325928,32.2983333269755,781610.0,753311.6666666666,29111939.71633911
2024-04-04,31.649999618530273,30.790000915527344,31.68000030517578,30.809999465942383,765000,2.8886705779798856,31.47400016784668,32.26233329772949,783965.0,756605.0,23569649.591445923
2024-04-05,30.809999465942383,30.450000762939453,31.100000381469727,30.75,680400,2.113819897659426,31.441000175476074,32.22883332570394,755875.0,760155.0,20922300.0
2024-04-08,30.780000686645508,30.709999084472656,30.940000534057617,30.93000030517578,498800,0.7436192929699804,31.412500190734864,32.19583333333333,750025.0,761636.6666666666,15427884.15222168
2024-04-09,30.950000762939453,30.649999618530273,31.1200008392334,31.010000228881836,1064400,1.5156440413869432,31.38050022125244,32.166166655222575,770320.0,767256.6666666666,33007044.243621826
2024-04-10,30.610000610351562,29.950000762939453,30.610000610351562,30.260000228881836,830400,2.1810966372107576,31.31050024032593,32.12300001780192,777315.0,774483.3333333334,25127904.190063477
