date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,20.0,19.489999771118164,20.1299991607666,19.71999931335449,967500,3.24543312339279,,,,,19079099.33567047
2024-01-03,19.68000030517578,19.059999465942383,19.68000030517578,19.18000030517578,665800,3.2325382135999723,,,,,12770044.203186035
2024-01-04,19.32999992370605,19.13999938964844,19.700000762939453,19.200000762939453,701000,2.91667370332584,,,,,13459200.534820557
2024-01-05,19.13999938964844,18.8799991607666,19.170000076293945,18.8799991607666,755700,1.5360218666215693,,,,,14267615.36579132
2024-01-08,18.86000061035156,18.600000381469727,19.350000381469727,19.32999992370605,489600,3.879979322090995,,,,,9463967.962646484
2024-01-09,19.25,18.649999618530277,19.25,18.65999984741211,693700,3.2154361542127154,,,,,12944441.89414978
2024-01-10,18.790000915527344,18.739999771118164,19.420000076293945,19.170000076293945,753100,3.547210758839197,,,,,14436927.05745697
2024-01-11,19.3700008392334,19.01000022888184,19.3700008392334,19.15999984741211,498800,1.87891760552486,,,,,9557007.92388916
2024-01-12,19.280000686645508,19.170000076293945,19.5,19.350000381469727,354300,1.7054259286840885,,,,,6855705.135154724
2024-01-16,19.299999237060547,18.90999984741211,19.299999237060547,19.030000686645508,504300,2.0493924097550003,,,,,9596829.34627533
2024-01-17,18.86000061035156,18.76000022888184,19.190000534057617,19.040000915527344,493900,2.258404855564429,,,,,9403856.452178955
2024-01-18,19.209999084472656,19.040000915527344,19.290000915527344,19.239999771118164,463200,1.2993763148338688,,,,,8911967.893981934
2024-01-19,19.34000015258789,18.850000381469727,19.38999938964844,19.07999992370605,588200,2.8301834923373668,,,,,11222855.9551239
2024-01-22,19.25,19.11000061035156,19.71999931335449,19.6299991607666,597800,3.1074820635861284,,,,,11734813.498306274
2024-01-23,19.8700008392334,19.25,19.8700008392334,19.3700008392334,421700,3.200830213582665,,,,,8168329.353904724
2024-01-24,19.63999938964844,19.270000457763672,19.63999938964844,19.309999465942383,357200,1.916100166327522,,,,,6897531.809234619
2024-01-25,19.57999992370605,19.34000015258789,19.65999984741211,19.549999237060547,476700,1.6368271473770784,,,,,9319484.636306765
2024-01-26,19.63999938964844,19.440000534057617,19.88999938964844,19.57999992370605,425500,2.298257698387394,,,,,8331289.967536926
2024-01-29,19.61000061035156,19.540000915527344,19.979999542236328,19.950000762939453,395300,2.205506816452645,,,,,7886235.301589966
2024-01-30,19.88999938964844,19.6299991607666,20.020000457763672,19.670000076293945,366400,1.9827213801950887,19.30500001907349,,548485.0,,7207088.027954102
2024-01-31,19.65999984741211,19.399999618530277,19.81999969482422,19.40999984741211,402100,2.1638334858098567,19.289500045776368,,520215.0,,7804760.938644409
2024-02-01,19.549999237060547,19.38999938964844,19.8799991607666,19.8799991607666,531500,2.4647876851281967,19.324499988555907,,513500.0,,10566219.553947449
2024-02-02,19.71999931335449,19.059999465942383,19.71999931335449,19.15999984741211,566400,3.4446756402310403,19.32249994277954,,506770.0,,10852223.91357422
2024-02-05,19.0,18.729999542236328,19.239999771118164,19.100000381469727,449800,2.670158213068014,19.3335000038147,,491475.0,,8591180.171585083
2024-02-06,19.1299991607666,19.0,19.26000022888184,19.149999618530277,326300,1.357703572120439,19.324499988555907,,483310.0,,6248644.875526428
2024-02-07,19.270000457763672,19.059999465942383,19.450000762939453,19.25,360900,2.0259807636211447,19.3539999961853,,466670.0,,6947325.0
2024-02-08,19.299999237060547,19.239999771118164,19.850000381469727,19.729999542236328,348200,3.091741634589116,19.381999969482425,,446425.0,,6869985.840606689
2024-02-09,19.809999465942383,19.600000381469727,19.899999618530277,19.899999618530277,458200,1.5075338834740315,19.41899995803833,,444395.0,,9118179.825210571
2024-02-12,20.15999984741211,19.90999984741211,20.200000762939453,20.049999237060547,357200,1.4463886611591696,19.45399990081787,,444540.0,,7161859.727478027
2024-02-13,19.63999938964844,19.56999969482422,20.049999237060547,19.670000076293945,471600,2.4402620252900658,19.485999870300294,,442905.0,,9276372.035980225
2024-02-14,20.0,19.729999542236328,20.93000030517578,20.88999938964844,988100,5.744379119197514,19.578499794006348,,467615.0,,20641408.39691162
2024-02-15,20.899999618530277,20.850000381469727,21.299999237060547,21.200000762939453,835800,2.122636034888644,19.67649984359741,,486245.0,,17718960.637664795
2024-02-16,21.209999084472656,20.940000534057617,21.290000915527344,21.1200008392334,535500,1.657198710047166,19.77849988937378,,483610.0,,11309760.449409485
2024-02-20,21.1200008392334,20.71999931335449,21.1200008392334,20.940000534057617,577500,1.910226913453648,19.84399995803833,,482595.0,,12092850.308418274
2024-02-21,20.940000534057617,20.5,20.940000534057617,20.8700008392334,446100,2.1082918848305106,19.91899995803833,,483815.0,,9310107.37438202
2024-02-22,21.040000915527344,20.86000061035156,21.149999618530277,21.0,630700,1.3809476579938615,20.00349998474121,,497490.0,,13244700.0
2024-02-23,21.07999992370605,20.82999992370605,21.34000015258789,21.26000022888184,486200,2.398872170231671,20.08900003433228,,497965.0,,10336612.111282349
2024-02-26,21.34000015258789,21.01000022888184,21.350000381469727,21.09000015258789,641400,1.6121391660880109,20.164500045776368,,508760.0,,13527126.097869871
2024-02-27,21.5,20.020000457763672,23.020000457763672,22.93000030517578,1885600,13.083296816715862,20.313500022888185,,583275.0,,43236808.57543945
2024-02-28,23.18000030517578,22.32999992370605,23.690000534057617,22.5,1203800,6.044447157118055,20.455000019073488,,625145.0,,27085500.0
2024-02-29,22.93000030517578,22.36000061035156,23.0,22.709999084472656,1434900,2.818139213779272,20.619999980926515,,676785.0,,32586577.68630981
2024-03-01,22.850000381469727,22.170000076293945,22.90999984741211,22.84000015258789,951600,3.2399289237058886,20.768000030517577,,697790.0,,21734544.14520264
2024-03-04,22.979999542236328,22.59000015258789,23.26000022888184,23.040000915527344,2477800,2.907986326695032,20.96200008392334,,793360.0,,57088514.26849365
