date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,6.900000095367432,6.644999980926514,6.909999847412109,6.809999942779541,4852400,3.891334342323569,,,,,33044843.722343445
2024-01-03,6.71999979019165,6.46999979019165,6.739999771118164,6.5,3005900,4.153845860407903,,,,,19538350.0
2024-01-04,6.519999980926514,6.40500020980835,6.559999942779541,6.480000019073486,2640000,2.391971180786406,,,,,17107200.050354004
2024-01-05,6.409999847412109,6.139999866485596,6.559999942779541,6.25,8848500,6.720001220703126,,,,,55303125.0
2024-01-08,6.349999904632568,6.289999961853027,6.659999847412109,6.650000095367432,4342200,5.563907973728209,,,,,28875630.41410446
2024-01-09,6.53000020980835,6.349999904632568,6.579999923706055,6.360000133514404,4436900,3.61635242523797,,,,,28218684.59239006
2024-01-10,6.340000152587891,6.130000114440918,6.449999809265137,6.340000152587891,5163300,5.04731367701308,,,,,32735322.787857056
2024-01-11,6.320000171661377,6.21999979019165,6.400000095367432,6.289999961853027,4890000,2.861690083742916,,,,,30758099.813461304
2024-01-12,6.340000152587891,6.25,6.449999809265137,6.260000228881836,2415800,3.194885015217656,,,,,15122908.55293274
2024-01-16,6.150000095367432,6.039999961853027,6.269999980926514,6.079999923706055,5663400,3.7828950980198393,,,,,34433471.56791687
2024-01-17,5.929999828338623,5.860000133514404,6.010000228881836,5.909999847412109,3871000,2.5380727451814438,,,,,22877609.409332275
2024-01-18,5.940000057220459,5.744999885559082,6.03000020980835,5.789999961853027,4414500,4.922285425336277,,,,,25559954.83160019
2024-01-19,5.809999942779541,5.650000095367432,6.039999961853027,6.0,7898400,6.499997774759929,,,,,47390400.0
2024-01-22,6.110000133514404,6.110000133514404,6.449999809265137,6.210000038146973,6447300,5.47503500261147,,,,,40037733.24594498
2024-01-23,6.300000190734863,6.25,6.449999809265137,6.409999847412109,8123800,3.12012190368276,,,,,52073556.760406494
2024-01-24,6.420000076293945,6.090000152587891,6.480000019073486,6.139999866485596,6208700,6.351789494562697,,,,,38121417.17104912
2024-01-25,6.170000076293945,6.005000114440918,6.255000114440918,6.019999980926514,4418600,4.152823933423394,,,,,26599971.915721893
2024-01-26,6.059999942779541,6.039999961853027,6.300000190734863,6.230000019073486,3741100,4.173358396241269,,,,,23307053.07135582
2024-01-29,6.28000020980835,6.195000171661377,6.630000114440918,6.619999885559082,4302800,6.570996228088361,,,,,28484535.50758362
2024-01-30,6.579999923706055,6.210000038146973,6.630000114440918,6.239999771118164,3908900,6.730770700311808,6.279499983787536,,4979675.0,,24391535.10532379
2024-01-31,6.199999809265137,6.010000228881836,6.335000038146973,6.010000228881836,4686000,5.407650530582478,6.239499998092652,,4971355.0,,28162861.072540283
2024-02-01,6.039999961853027,5.885000228881836,6.199999809265137,6.019999980926514,3523400,5.232551185736391,6.215499997138977,,4997230.0,,21210867.93279648
2024-02-02,5.929999828338623,5.889999866485596,6.119999885559082,6.050000190734863,3168800,3.801653087973694,6.194000005722046,,5023670.0,,19171240.604400635
