date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,28.31999969482422,26.0,28.399999618530277,26.15999984741211,22450,9.17431052190046,,,,,587291.9965744019
2024-01-03,26.0,23.600000381469727,26.559999465942383,24.0,32088,12.333329518636068,,,,,770112.0
2024-01-04,24.0,22.799999237060547,24.15999984741211,23.200000762939453,18400,5.862071403566841,,,,,426880.01403808594
2024-01-05,23.440000534057617,23.36000061035156,24.559999465942383,23.440000534057617,13988,5.119448925981286,,,,,327878.72747039795
2024-01-08,23.920000076293945,22.63999938964844,24.0,23.68000030517578,31125,5.7432457467253695,,,,,737040.0094985962
2024-01-09,23.280000686645508,22.8799991607666,24.239999771118164,24.0,14750,5.666669209798178,,,,,354000.0
2024-01-10,24.0,23.280000686645508,24.0,23.280000686645508,23950,3.092780464424631,,,,,557556.0164451599
2024-01-11,23.440000534057617,22.399999618530277,23.76000022888184,22.559999465942383,47313,6.02837164249353,,,,,1067381.254732132
2024-01-12,22.71999931335449,21.600000381469727,22.8799991607666,21.920000076293945,14763,5.839410469168606,,,,,323604.9611263275
2024-01-16,22.0,19.040000915527344,22.0,20.399999618530277,32763,14.50979970501544,,,,,668365.1875019073
2024-01-17,19.84000015258789,19.68000030517578,21.1200008392334,21.1200008392334,16225,6.8181840759334245,,,,,342672.0136165619
2024-01-18,21.200000762939453,20.399999618530277,21.84000015258789,20.63999938964844,11275,6.976746979846421,,,,,232715.99311828613
2024-01-19,20.479999542236328,20.15999984741211,24.71999931335449,23.84000015258789,101250,19.12751441592329,,,,,2413800.015449524
2024-01-22,24.0,23.68000030517578,24.559999465942383,24.559999465942383,4913,3.583058550090386,,,,,120663.27737617493
2024-01-23,24.559999465942383,24.559999465942383,26.8799991607666,25.600000381469727,30175,9.06249867286535,,,,,772480.011510849
2024-01-24,25.76000022888184,23.84000015258789,25.76000022888184,24.399999618530277,6300,7.868852894718184,,,,,153719.99759674072
