date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,166.0500030517578,164.3300018310547,168.94000244140625,166.38999938964844,140900,2.7705995716461085,,,,,23444350.914001465
2024-01-03,166.66000366210938,163.32000732421875,167.5500030517578,163.50999450683594,96700,2.586995211086144,,,,,15811416.468811035
2024-01-04,163.89999389648438,162.8800048828125,165.25,164.05999755859375,101400,1.4445904866852508,,,,,16635683.752441406
2024-01-05,163.1199951171875,162.2100067138672,164.13999938964844,163.11000061035156,102700,1.183246072318858,,,,,16751397.062683105
2024-01-08,162.80999755859375,162.80999755859375,164.6300048828125,164.36000061035156,72700,1.1073298353979955,,,,,11948972.044372559
2024-01-09,162.85000610351562,162.60000610351562,165.8300018310547,165.8300018310547,96300,1.9477752468637959,,,,,15969429.176330566
2024-01-10,164.77000427246094,164.36000061035156,168.08999633789062,167.9499969482422,116400,2.220896573572758,,,,,19549379.64477539
2024-01-11,167.3300018310547,166.75,168.55999755859375,167.77999877929688,109400,1.0787922110874957,,,,,18355131.866455078
2024-01-12,169.4600067138672,169.10000610351562,172.14999389648438,171.6999969482422,124700,1.7763470280597315,,,,,21410989.6194458
2024-01-16,171.6999969482422,170.57000732421875,173.07000732421875,171.30999755859375,107800,1.4593427328401638,,,,,18467217.736816406
2024-01-17,170.22999572753906,170.22999572753906,172.72000122070312,171.8300018310547,97200,1.449109856619955,,,,,16701876.177978516
2024-01-18,171.25,169.32000732421875,173.3699951171875,173.24000549316406,114200,2.3377901550162212,,,,,19784008.627319336
2024-01-19,173.72999572753906,170.82000732421875,173.72999572753906,171.89999389648438,113100,1.6928379910662847,,,,,19441889.309692383
2024-01-22,173.07000732421875,171.9600067138672,174.66000366210938,174.39999389648438,149800,1.5481634419349684,,,,,26125119.08569336
2024-01-23,175.99000549316406,174.52000427246094,178.07000732421875,177.02999877929688,118500,2.0053115721836487,,,,,20978054.85534668
2024-01-24,177.77999877929688,175.67999267578125,178.97000122070312,176.16000366210938,132100,1.8676251569751359,,,,,23270736.48376465
2024-01-25,178.2100067138672,175.10000610351562,179.0800018310547,178.47999572753906,198800,2.2299393897424653,,,,,35481823.150634766
2024-01-26,179.82000732421875,178.49000549316406,180.3800048828125,179.86000061035156,97700,1.0508169594322028,,,,,17572322.059631348
2024-01-29,180.44000244140625,178.99000549316406,181.75,181.57000732421875,124800,1.520071815554636,,,,,22659936.9140625
2024-01-30,181.60000610351562,181.38999938964844,187.58999633789062,187.30999755859375,208900,3.310019234986495,171.88899917602538,,121205.0,,39129058.489990234
2024-01-31,187.44000244140625,183.7100067138672,190.55999755859375,183.77999877929688,381300,3.7272776636334513,172.7584991455078,,133225.0,,70075313.5345459
2024-02-01,195.4600067138672,189.24000549316406,215.30999755859375,204.0399932861328,576200,12.776903020610659,174.78499908447264,,157200.0,,117567844.13146973
2024-02-02,202.0,197.52000427246094,204.9199981689453,202.57000732421875,296500,3.653055056981108,176.71049957275392,,166955.0,,60062007.17163086
2024-02-05,200.80999755859375,196.11000061035156,202.89999389648438,196.50999450683594,197600,3.4552915759694915,178.38049926757813,,171700.0,,38830374.91455078
2024-02-06,196.61000061035156,192.63999938964844,198.44000244140625,193.2899932861328,152700,3.000674247617102,179.82699890136718,,175700.0,,29515381.97479248
2024-02-07,193.32000732421875,187.3800048828125,193.5,187.63999938964844,130700,3.261562106744029,180.91749877929686,,177420.0,,24524547.92022705
2024-02-08,187.83999633789062,186.97000122070312,190.99000549316406,188.16000366210938,105500,2.1364818209080765,181.92799911499023,,176875.0,,19850880.38635254
2024-02-09,188.1999969482422,187.16000366210938,189.89999389648438,188.75,106600,1.4516504552980132,182.97649917602538,,176735.0,,20120750.0
2024-02-12,189.47000122070312,189.47000122070312,194.9199981689453,194.4199981689453,131700,2.8032080030709077,184.11249923706055,,177085.0,,25605113.758850098
2024-02-13,193.39999389648438,187.64999389648438,193.47000122070312,189.66000366210938,109500,3.0686529641681544,185.02999954223634,,177170.0,,20767770.401000977
2024-02-14,190.05999755859375,187.75999450683594,191.39999389648438,189.88999938964844,99800,1.9168989422024645,185.93299942016603,,177300.0,,18951021.939086914
2024-02-15,191.52999877929688,190.1199951171875,192.72999572753906,192.16000366210938,86300,1.3582434224662796,186.87899932861328,,175905.0,,16583408.316040039
2024-02-16,192.30999755859375,189.97000122070312,194.35000610351562,192.88999938964844,87200,2.270726785562713,187.9284996032715,,174610.0,,16820007.946777344
2024-02-20,191.08999633789062,191.08999633789062,195.8699951171875,193.8800048828125,131600,2.4654418500691007,188.9025001525879,,173700.0,,25514608.642578125
2024-02-21,193.0500030517578,191.6300048828125,195.25,192.8300018310547,122300,1.8772986997941887,189.69250030517577,,173890.0,,23583109.22393799
2024-02-22,191.6300048828125,188.66000366210938,193.8699951171875,193.5500030517578,206300,2.691806444293832,190.5620002746582,,177600.0,,39929365.62957764
2024-02-23,193.85000610351562,193.85000610351562,199.83999633789062,199.80999755859375,146200,2.9978431047317597,191.62850036621094,,174970.0,,29212221.643066406
2024-02-26,198.8000030517578,197.64999389648438,201.66000366210938,201.4600067138672,152200,1.9904743532151274,192.70850067138673,,177695.0,,30662213.021850586
2024-02-27,202.14999389648438,199.5,202.14999389648438,201.27000427246094,142800,1.3166362797394566,193.69350051879883,,178595.0,,28741356.610107422
2024-02-28,200.69000244140625,199.6199951171875,205.22000122070312,205.16000366210938,131500,2.729579841857782,194.58600082397462,,174725.0,,26978540.481567383
2024-02-29,206.82000732421875,203.39999389648438,208.42999267578125,206.9199981689453,175200,2.4308905972394217,195.74300079345704,,164420.0,,36252383.67919922
2024-03-01,206.9199981689453,202.44000244140625,207.13999938964844,206.25,103400,2.2787863991477275,195.8535011291504,,140780.0,,21326250.0
2024-03-04,207.52000427246094,206.77999877929688,209.80999755859375,206.7899932861328,106600,1.4652540633841515,196.0645004272461,,131285.0,,22043813.284301758
2024-03-05,206.83999633789062,203.75,208.94000244140625,204.61000061035156,131400,2.5365341019131393,196.46950073242186,,127975.0,,26885754.080200195
2024-03-06,205.13999938964844,203.66000366210938,207.24000549316406,204.5,79300,1.7506121423250305,197.03000106811524,,124305.0,,16216850.0
2024-03-07,205.82000732421875,203.8000030517578,208.5399932861328,205.02000427246094,125900,2.3119647525105886,197.89900131225585,,124065.0,,25812018.537902832
2024-03-08,206.50999450683594,204.24000549316406,207.27000427246094,205.36000061035156,84600,1.4754571339556872,198.75900115966797,,123020.0,,17373456.051635742
2024-03-11,204.72999572753906,203.10000610351562,206.0,204.2100067138672,77300,1.420103717320649,199.53200149536133,,121555.0,,15785433.518981934
2024-03-12,203.7100067138672,201.57000732421875,204.47999572753906,202.75,186400,1.4352593851148274,199.94850158691406,,124290.0,,37792600.0
2024-03-13,203.39999389648438,197.66000366210938,203.52000427246094,199.8300018310547,143000,2.932492897290704,200.45700149536134,,125965.0,,28575690.26184082
2024-03-14,199.8300018310547,197.9600067138672,200.17999267578125,200.14999389648438,95800,1.1091611439479823,200.97000122070312,,125765.0,,19174369.415283203
2024-03-15,198.75999450683594,196.61000061035156,200.39999389648438,198.1999969482422,330800,1.9122065310235743,201.27200088500976,,137990.0,,65564558.990478516
2024-03-18,198.08999633789062,197.10000610351562,200.6300048828125,197.6999969482422,101200,1.785533046933242,201.51250076293945,,138690.0,,20007239.69116211
2024-03-19,198.00999450683594,197.61000061035156,199.88999938964844,198.91000366210938,119500,1.1462464116032767,201.7640007019043,,138085.0,,23769745.43762207
2024-03-20,199.17999267578125,198.9199981689453,203.5,203.36000061035156,147200,2.252164544309877,202.29050064086914,,139330.0,,29934592.08984375
2024-03-21,203.02000427246094,201.5399932861328,206.7899932861328,205.74000549316406,125600,2.551764294657043,202.90000076293944,,135295.0,,25840944.689941406
2024-03-22,205.86000061035156,204.10000610351562,207.3000030517578,206.02000427246094,94300,1.553245744044447,203.21050109863282,,132700.0,,19427686.402893066
2024-03-25,206.89999389648438,202.60000610351562,206.89999389648438,203.13999938964844,65100,2.1167607590274846,203.29450073242188,,128345.0,,13224413.960266113
2024-03-26,204.75999450683594,201.41000366210938,204.97999572753906,204.02000427246094,87200,1.749824522433643,203.43200073242187,,125565.0,,17790544.372558594
2024-03-27,204.6300048828125,204.6300048828125,207.2899932861328,207.07000732421875,171000,1.284584106454128,203.52750091552736,190.0008336385091,127540.0,141156.66666666666,35408971.252441406
2024-03-28,208.05999755859375,206.9600067138672,209.0800018310547,207.6300048828125,81000,1.0210446791560963,203.5630012512207,190.68816706339518,122830.0,140158.33333333334,16818030.395507812
2024-04-01,207.0500030517578,204.61000061035156,207.0500030517578,206.47000122070312,80400,1.1817709240956729,203.57400131225586,191.40416717529297,121680.0,139886.66666666666,16600188.098144531
2024-04-02,205.89999389648438,202.11000061035156,206.9499969482422,206.8000030517578,123600,2.340423726531219,203.57450180053712,192.11650060017902,122530.0,140256.66666666666,25560480.377197266
2024-04-03,205.25,204.44000244140625,206.60000610351562,205.0800018310547,88100,1.0532492894596277,203.59800186157227,192.81600062052408,120365.0,140013.33333333334,18067548.161315918
2024-04-04,205.7899932861328,204.25,206.6699981689453,204.50999450683594,87400,1.1833153557022964,203.59850158691407,193.48516718546549,120770.0,140258.33333333334,17874173.51989746
2024-04-05,204.5800018310547,202.47999572753906,206.0500030517578,204.1699981689453,93000,1.7485464839278997,203.55600128173828,194.12416712443033,119125.0,140203.33333333334,18987809.829711914
2024-04-08,204.97999572753906,202.7100067138672,205.41000366210938,202.8300018310547,80900,1.3311625123837074,203.42950134277345,194.70550053914388,118940.0,139611.66666666666,16408947.148132324
2024-04-09,203.25,201.07000732421875,203.5800018310547,202.77000427246094,101600,1.2378529634310564,203.3575012207031,195.28866729736328,120155.0,139481.66666666666,20601432.43408203
2024-04-10,199.52000427246094,196.9600067138672,199.69000244140625,198.75,111400,1.3735827559944969,203.15750122070312,195.73950068155924,116405.0,139260.0,22140750.0
2024-04-11,199.5,198.25999450683594,200.10000610351562,198.55999755859375,108300,0.9266778904631645,203.09400100708007,196.19366734822592,114670.0,139268.33333333334,21504047.735595703
2024-04-12,197.5500030517578,194.8800048828125,198.2100067138672,196.11000061035156,93100,1.6980275461173575,202.89200134277343,196.59833399454752,114535.0,139200.0,18257841.05682373
2024-04-15,197.49000549316406,193.02999877929688,198.13999938964844,194.80999755859375,224600,2.623068977152781,202.722501373291,196.95783386230468,109225.0,141040.0,43754325.451660156
2024-04-16,194.3000030517578,189.8699951171875,195.2100067138672,190.02000427246094,148700,2.8102365417395165,202.33850173950196,197.25983403523762,111600.0,141633.33333333334,28255974.63531494
2024-04-17,191.64999389648438,185.1300048828125,191.64999389648438,185.39999389648438,124100,3.516714794128971,201.6630012512207,197.44316736857095,111830.0,141205.0,23008139.24255371
2024-04-18,186.30999755859375,182.8000030517578,186.30999755859375,183.6199951171875,138100,1.9115535345678643,200.6760009765625,197.55300064086913,111375.0,141531.66666666666,25357921.325683594
2024-04-19,183.75,183.75,187.32000732421875,186.8699951171875,130900,1.910422977204004,199.73250045776368,197.73150049845378,111640.0,141511.66666666666,24461282.360839844
2024-04-22,186.7899932861328,185.00999450683594,187.74000549316406,185.58999633789062,109300,1.4709903767430366,198.71100006103515,197.8500005086263,112390.0,140020.0,20284986.599731445
2024-04-23,185.25,182.77999877929688,189.8000030517578,186.86000061035156,153700,3.7568255643428734,197.89700012207032,197.96666717529297,116820.0,140953.33333333334,28720382.093811035
2024-04-24,185.36000061035156,185.27999877929688,189.27000427246094,188.8000030517578,131300,2.113350332981848,197.13600006103516,198.0871671040853,119025.0,141061.66666666666,24789440.4006958
2024-04-25,188.2899932861328,185.30999755859375,189.44000244140625,187.97999572753906,116700,2.197044885988076,196.18149948120117,198.09833374023438,116310.0,139525.0,21937265.50140381
2024-04-26,187.27999877929688,186.94000244140625,188.86000061035156,187.02999877929688,149800,1.026572304698023,195.1514991760254,198.15250040690105,119750.0,135666.66666666666,28017093.817138672
2024-04-29,187.9600067138672,187.27000427246094,190.82000732421875,190.35000610351562,141400,1.8649870963635586,194.34549942016602,197.92433395385743,122800.0,128420.0,26915490.86303711
2024-04-30,189.92999267578125,187.77999877929688,191.16000366210938,190.80999755859375,165800,1.771398210816795,193.5459991455078,197.72833379109701,124910.0,126241.66666666667,31636297.595214844
2024-05-01,190.22000122070312,187.33999633789062,193.0,191.42999267578125,192300,2.956696379180006,192.86349868774414,197.64366709391277,130120.0,126153.33333333333,36811987.591552734
2024-05-02,188.67999267578125,186.41000366210938,197.11000061035156,192.0,204700,5.572915077209473,192.23799896240234,197.62216720581054,135985.0,127020.0,39302400.0
2024-05-03,195.6999969482422,190.6699981689453,195.97999572753906,191.5,149100,2.772844678116841,191.60449905395507,197.6865005493164,138790.0,127326.66666666667,28552650.0
2024-05-06,191.77000427246094,189.99000549316406,193.22000122070312,191.91000366210938,124200,1.6830783523020647,191.05849914550782,197.7490005493164,140955.0,127638.33333333333,23835222.454833984
2024-05-07,193.10000610351562,192.8800048828125,196.72000122070312,193.7899932861328,167700,1.9815245734700206,190.6094985961914,197.83300043741863,144260.0,128656.66666666667,32498581.874084473
2024-05-08,193.0,192.30999755859375,195.13999938964844,194.86000061035156,85600,1.4523256810994536,190.41499862670898,197.84033381144206,142970.0,127888.33333333333,16680016.052246094
2024-05-09,195.16000366210938,192.8000030517578,196.9199981689453,196.24000549316406,69400,2.0994674897372128,190.2989990234375,197.9500005086263,141025.0,127220.0,13619056.381225586
2024-05-10,196.24000549316406,194.97999572753906,197.7899932861328,197.57000732421875,82700,1.4222794221910684,190.37199935913085,198.07800064086913,140505.0,126935.0,16339039.60571289
2024-05-13,198.77000427246094,194.66000366210938,200.7899932861328,194.9199981689453,107900,3.144874657094096,190.37749938964845,198.1240005493164,134670.0,127295.0,21031867.8024292
2024-05-14,196.89999389648438,193.35000610351562,197.30999755859375,194.33999633789062,102500,2.0376615877840494,190.59349899291993,198.14816716512044,132360.0,127550.0,19919849.62463379
2024-05-15,195.5800018310547,192.27999877929688,195.5800018310547,193.38999938964844,81900,1.706397984473261,190.9929992675781,198.14000040690104,130250.0,126721.66666666667,15838640.950012207
2024-05-16,193.50999450683594,191.36000061035156,193.50999450683594,192.57000732421875,78700,1.1164739132322705,191.44049987792968,198.13566716512045,127280.0,125995.0,15155259.576416016
2024-05-17,192.82000732421875,189.1199951171875,192.82000732421875,191.50999450683594,106400,1.9320204235602851,191.6724998474121,198.10166702270507,126055.0,124330.0,20376663.415527344
2024-05-20,191.9600067138672,191.13999938964844,192.6699981689453,192.07000732421875,66100,0.796583912611718,191.99650039672852,197.9726671854655,123895.0,122995.0,12695827.48413086
2024-05-21,191.91000366210938,189.74000549316406,192.2899932861328,191.00999450683594,65900,1.3350022859026311,192.20400009155273,197.79850031534832,119505.0,121556.66666666667,12587558.638000488
2024-05-22,190.6300048828125,188.0399932861328,191.6300048828125,188.4600067138672,75900,1.9049195950259556,192.1870002746582,197.58500035603842,116735.0,120441.66666666667,14304114.50958252
2024-05-23,187.97999572753906,185.30999755859375,188.27000427246094,185.7899932861328,74400,1.5932002910988423,192.0775001525879,197.26216684977214,114620.0,119490.0,13822775.500488281
2024-05-24,186.77000427246094,184.00999450683594,186.77000427246094,184.47000122070312,90000,1.4961835243459862,191.9495002746582,196.88800023396809,111630.0,118070.0,16602300.109863281
2024-05-28,184.52000427246094,181.63999938964844,185.75,184.0500030517578,96800,2.233089129151367,191.6345001220703,196.51800028483072,109400.0,117960.0,17816040.295410156
2024-05-29,183.39999389648438,181.08999633789062,183.75999450683594,181.2899932861328,88100,1.4727774658423716,191.15849990844725,196.09300028483074,105515.0,117651.66666666667,15971648.4085083
2024-05-30,182.36000061035156,182.36000061035156,186.32000732421875,183.0,104900,2.163938095009392,190.73700027465821,195.73283360799152,101145.0,117210.0,19196700.0
2024-05-31,183.5399932861328,181.91000366210938,187.02999877929688,185.5,129100,2.7601051844676547,190.4120002746582,195.41616694132486,97365.0,118040.0,23948050.0
2024-06-03,187.0800018310547,184.50999450683594,188.8800048828125,185.41000366210938,83500,2.3569442261273323,190.10750045776368,195.089333597819,94085.0,117333.33333333333,15481735.305786133
2024-06-04,184.83999633789062,182.80999755859375,186.5800018310547,185.3000030517578,111800,2.0345408582685796,189.7770004272461,194.75500030517577,93465.0,117786.66666666667,20716540.341186523
2024-06-05,185.35000610351562,184.1999969482422,187.94000244140625,187.47000122070312,89000,1.99498878157101,189.46100082397462,194.47600021362305,89530.0,117981.66666666667,16684830.108642578
2024-06-06,187.75999450683594,187.3000030517578,189.3000030517578,187.88999938964844,75600,1.0644526087055741,189.11250076293945,194.22833353678385,89030.0,116135.0,14204483.953857422
2024-06-07,186.07000732421875,185.75999450683594,187.2100067138672,186.05999755859375,63800,0.779325070438429,188.60350036621094,193.99883346557618,88750.0,114815.0,11870627.844238281
2024-06-10,184.64999389648438,184.27999877929688,187.11000061035156,185.6699981689453,117300,1.5242106204361596,188.00849990844728,193.75750020345052,90480.0,115173.33333333333,21779090.785217285
2024-06-11,184.60000610351562,183.7100067138672,187.86000061035156,187.1300048828125,88600,2.217706294125974,187.61900024414064,193.57300033569337,89515.0,111136.66666666667,16579718.432617188
2024-06-12,189.55999755859375,185.9199981689453,189.55999755859375,186.2899932861328,106600,1.9539425201747507,187.21650009155275,193.38283360799153,89720.0,111226.66666666667,19858513.284301758
2024-06-13,186.16000366210938,183.66000366210938,186.22000122070312,185.32000732421875,69600,1.3813929729211671,186.81300048828126,193.15633366902668,89105.0,110395.0,12898272.509765625
2024-06-14,184.08999633789062,183.4199981689453,187.47999572753906,186.55999755859375,97800,2.176242287588264,186.5125,192.87633361816407,90060.0,109571.66666666667,18245567.76123047
2024-06-17,186.25,185.77000427246094,188.80999755859375,188.5399932861328,63800,1.612386440217618,186.36399993896484,192.58966674804688,87930.0,108541.66666666667,12028851.571655273
2024-06-18,188.58999633789062,187.47000122070312,188.8699951171875,187.89999389648438,77500,0.7450739446301649,186.15549926757814,192.28766657511395,88500.0,108261.66666666667,14562249.526977539
2024-06-20,187.52000427246094,184.85000610351562,189.4199981689453,185.22000122070312,85700,2.4673318406818328,185.8659996032715,191.98899993896484,89490.0,108605.0,15873354.104614258
2024-06-21,185.8000030517578,184.85000610351562,187.75999450683594,187.47000122070312,199900,1.5522421637446226,185.81649932861328,191.7131665547689,95690.0,110483.33333333333,37475253.244018555
2024-06-24,188.38999938964844,187.64999389648438,189.97999572753906,189.61000061035156,74900,1.2288391031878323,186.00749969482422,191.4221664428711,95715.0,108881.66666666667,14201789.045715332
2024-06-25,189.58999633789062,186.5,190.75,186.66000366210938,100400,2.276866986295211,186.11699981689452,191.07266642252605,96235.0,109205.0,18740664.36767578
2024-06-26,186.10000610351562,183.66000366210938,186.88999938964844,186.49000549316406,93800,1.7319940116884498,186.23899993896484,190.73966649373372,96085.0,109428.33333333333,17492762.51525879
2024-06-27,187.6699981689453,185.83999633789062,188.25,187.8800048828125,59700,1.2827355756205034,186.56850051879883,190.42433319091796,94665.0,108363.33333333333,11216436.291503906
