date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,49.970001220703125,49.529998779296875,50.4900016784668,49.939998626708984,18200,1.922312626289284,,,,,908907.9750061035
2024-01-03,49.95000076293945,49.20000076293945,50.150001525878906,49.27000045776367,12100,1.9281525352406563,,,,,596167.0055389404
2024-01-04,49.47999954223633,48.709999084472656,50.0,49.25,11100,2.619291199040292,,,,,546675.0
2024-01-05,49.25,49.060001373291016,49.900001525878906,49.470001220703125,14300,1.6979990536898384,,,,,707421.0174560547
2024-01-08,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,3500,0.0,,,,,172900.00534057617
2024-01-09,48.83000183105469,48.70000076293945,49.5,48.70000076293945,9700,1.6427088799336198,,,,,472390.0074005127
2024-01-10,48.52000045776367,48.0,48.529998779296875,48.20000076293945,5500,1.0995825122566933,,,,,265100.004196167
2024-01-11,48.130001068115234,46.70000076293945,48.20000076293945,47.97999954223633,10200,3.1263026559213793,,,,,489395.99533081055
2024-01-12,47.810001373291016,47.810001373291016,48.779998779296875,48.27000045776367,4400,2.0095243356266566,,,,,212388.00201416016
2024-01-16,48.150001525878906,47.540000915527344,48.59000015258789,48.40999984741211,6700,2.168971783454111,,,,,324346.99897766113
2024-01-17,48.5099983215332,48.11000061035156,48.5099983215332,48.11000061035156,3000,0.8314232095344752,,,,,144330.0018310547
2024-01-18,48.060001373291016,48.060001373291016,48.4900016784668,48.119998931884766,4100,0.893599989028385,,,,,197291.99562072754
2024-01-19,48.45000076293945,48.18000030517578,48.95000076293945,48.47999954223633,8400,1.588284787611928,,,,,407231.99615478516
2024-01-22,48.88999938964844,48.5,49.4900016784668,49.4900016784668,7400,2.0004074457276664,,,,,366226.0124206543
2024-01-23,49.2400016784668,48.900001525878906,49.5,48.900001525878906,4800,1.2269907063368126,,,,,234720.00732421875
2024-01-24,49.880001068115234,49.2599983215332,49.880001068115234,49.400001525878906,2800,1.2550662498608098,,,,,138320.00427246094
2024-01-25,49.099998474121094,49.099998474121094,50.0,49.25,5500,1.827414265743972,,,,,270875.0
2024-01-26,48.880001068115234,48.5,49.54999923706055,49.54999923706055,11600,2.119070137694791,,,,,574779.9911499023
2024-01-29,49.5,47.880001068115234,49.5,47.880001068115234,17600,3.3834563403207034,,,,,842688.0187988281
2024-01-30,47.880001068115234,47.40999984741211,48.27000045776367,48.27000045776367,8800,1.7816461615824188,48.81700038909912,,8485.0,,424776.0040283203
2024-01-31,47.959999084472656,46.040000915527344,47.9900016784668,46.52000045776367,8300,4.191747084589763,48.64600048065186,,7990.0,,386116.0037994385
2024-02-01,46.209999084472656,44.70000076293945,46.7599983215332,45.84000015258789,13700,4.493886456668027,48.474500465393064,,8070.0,,628008.0020904541
2024-02-02,45.93000030517578,45.91999816894531,46.040000915527344,46.040000915527344,5500,0.2606488796605549,48.31400051116943,,7790.0,,253220.0050354004
2024-02-05,46.349998474121094,45.41999816894531,46.349998474121094,45.5,9600,2.043956714672047,48.11550045013428,,7555.0,,436800.0
2024-02-06,45.18000030517578,44.599998474121094,45.88999938964844,44.599998474121094,4000,2.892378833321844,47.87550029754639,,7580.0,,178399.99389648438
2024-02-07,44.290000915527344,43.81999969482422,44.290000915527344,43.81999969482422,3500,1.0725723961121776,47.631500244140625,,7270.0,,153369.99893188477
2024-02-08,43.5099983215332,43.5099983215332,44.560001373291016,43.65999984741211,3300,2.404954318432161,47.40450019836426,,7160.0,,144077.99949645996
2024-02-09,44.0099983215332,43.84000015258789,44.0099983215332,43.84000015258789,3100,0.38776954460224256,47.197500228881836,,6805.0,,135904.00047302246
2024-02-12,44.560001373291016,44.08000183105469,44.880001068115234,44.31999969482422,6700,1.8050524426198775,47.000000190734866,,6920.0,,296943.99795532227
