date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,2.6700000762939453,2.5299999713897705,2.809999942779541,2.5399999618530273,447800,11.023621086415284,,,,,1137411.9829177856
2024-01-03,2.5399999618530273,2.4700000286102295,2.565000057220459,2.5,235500,3.8000011444091797,,,,,588750.0
2024-01-04,2.5,2.4800000190734863,2.630000114440918,2.559999942779541,367800,5.859378856257622,,,,,941567.9789543152
2024-01-05,2.5399999618530273,2.4000000953674316,2.559999942779541,2.5199999809265137,227700,6.34920034218743,,,,,573803.9956569672
2024-01-08,2.5199999809265137,2.4600000381469727,2.625,2.609999895095825,159800,6.321837872984644,,,,,417077.98323631287
2024-01-09,2.5999999046325684,2.5450000762939453,2.674999952316284,2.6500000953674316,161900,4.905655522412875,,,,,429035.0154399872
2024-01-10,2.5899999141693115,2.5299999713897705,2.700000047683716,2.569999933242798,121500,6.614789132676789,,,,,312254.99188899994
2024-01-11,2.5399999618530273,2.4200000762939453,2.549999952316284,2.4200000762939453,291700,5.371895534045778,,,,,705914.0222549438
2024-01-12,2.450000047683716,2.4200000762939453,2.5,2.440000057220459,436400,3.2786853209006517,,,,,1064816.0249710083
2024-01-16,2.430000066757202,2.3499999046325684,2.440000057220459,2.359999895095825,218400,3.813565957139005,,,,,515423.9770889282
2024-01-17,2.3499999046325684,2.309999942779541,2.509999990463257,2.440000057220459,799100,8.196723073504641,,,,,1949804.0457248688
2024-01-18,2.4600000381469727,2.299999952316284,2.4600000381469727,2.3299999237060547,170000,6.86695669827299,,,,,396099.9870300293
2024-01-19,2.3399999141693115,2.2750000953674316,2.3450000286102295,2.3399999141693115,198900,2.991450248306846,,,,,465425.98292827606
2024-01-22,2.3499999046325684,2.309999942779541,2.4100000858306885,2.390000104904175,135300,4.184106220160894,,,,,323367.01419353485
2024-01-23,2.440000057220459,2.375,2.4600000381469727,2.390000104904175,95900,3.556486795651445,,,,,229201.01006031036
2024-01-24,2.4100000858306885,2.319999933242798,2.4600000381469727,2.319999933242798,127400,6.034487453992663,,,,,295567.99149513245
2024-01-25,2.369999885559082,2.309999942779541,2.434999942779541,2.359999895095825,176400,5.296610404930739,,,,,416303.98149490356
2024-01-26,2.369999885559082,2.319999933242798,2.4000000953674316,2.3499999046325684,126300,3.4042623562209093,,,,,296804.9879550934
2024-01-29,2.3499999046325684,2.319999933242798,2.490000009536743,2.4800000190734863,189100,6.854841733326129,,,,,468968.00360679626
2024-01-30,2.4800000190734863,2.3399999141693115,2.4800000190734863,2.359999895095825,98300,5.932208098614778,2.4464999794960023,,239260.0,,231987.98968791962
2024-01-31,2.3399999141693115,2.3399999141693115,2.4700000286102295,2.369999885559082,281200,5.485237161108596,2.437999975681305,,230930.0,,666443.9678192139
2024-02-01,2.4000000953674316,2.375,2.430000066757202,2.4100000858306885,122800,2.282160365079178,2.433499979972839,,225295.0,,295948.01054000854
2024-02-02,2.4100000858306885,2.3499999046325684,2.4200000762939453,2.380000114440918,193800,2.94118354182603,2.424499988555908,,216595.0,,461244.0221786499
2024-02-05,2.3499999046325684,2.259999990463257,2.3499999046325684,2.299999952316284,161000,3.9130398276171445,2.413499987125397,,213260.0,,370299.99232292175
2024-02-06,2.259999990463257,2.259999990463257,2.3399999141693115,2.3299999237060547,109500,3.433473232857806,2.3994999885559083,,210745.0,,255134.991645813
2024-02-07,2.3399999141693115,2.259999990463257,2.3399999141693115,2.2799999713897705,139700,3.508768627628134,2.380999982357025,,209635.0,,318515.99600315094
2024-02-08,2.259999990463257,2.259999990463257,2.325000047683716,2.2899999618530273,110900,2.838430493591017,2.3669999837875366,,209105.0,,253960.99576950073
2024-02-09,2.2899999618530273,2.25,2.3299999237060547,2.319999933242798,158100,3.4482726727597,2.361999976634979,,202425.0,,366791.98944568634
2024-02-12,2.309999942779541,2.309999942779541,2.450000047683716,2.4000000953674316,250900,5.833337472544612,2.359999978542328,,193150.0,,602160.0239276886
2024-02-13,2.3499999046325684,2.244999885559082,2.3499999046325684,2.2699999809265137,273600,4.625551539900452,2.3554999828338623,,195910.0,,621071.9947814941
2024-02-14,2.2899999618530273,2.259999990463257,2.3299999237060547,2.319999933242798,117700,3.0172385886647377,2.3494999766349793,,161840.0,,273063.9921426773
2024-02-15,2.3299999237060547,2.319999933242798,2.5450000762939453,2.5399999618530273,221300,8.858273481508293,2.359999978542328,,164405.0,,562101.991558075
2024-02-16,2.5299999713897705,2.5199999809265137,2.7200000286102295,2.630000114440918,293000,7.6045642198092285,2.3744999885559084,,169110.0,,770590.033531189
2024-02-20,2.559999942779541,2.509999990463257,2.734999895095825,2.6500000953674316,249900,8.490562133408956,2.387499988079071,,174840.0,,662235.0238323212
2024-02-21,2.6500000953674316,2.569999933242798,2.740000009536743,2.7100000381469727,229200,6.273065457600027,2.403499984741211,,181505.0,,621132.0087432861
2024-02-22,2.7200000286102295,2.7200000286102295,2.8499999046325684,2.819999933242798,281100,4.609924790772896,2.4284999847412108,,189190.0,,792701.9812345505
2024-02-23,2.819999933242798,2.755000114440918,2.869999885559082,2.799999952316284,218700,4.107134752735662,2.450499987602234,,191305.0,,612359.9895715714
2024-02-26,2.819999933242798,2.7899999618530273,2.9200000762939453,2.880000114440918,158600,4.513892683165894,2.4769999980926514,,192920.0,,456768.0181503296
2024-02-27,2.9200000762939453,2.859999895095825,2.990000009536743,2.9600000381469727,359800,4.391895701538606,2.500999999046326,,201455.0,,1065008.0137252808
2024-02-28,2.940000057220459,2.8399999141693115,2.950000047683716,2.8499999046325684,224700,3.859653936675689,2.525499999523163,,207775.0,,640394.9785709381
2024-02-29,2.930000066757202,2.7799999713897705,2.930000066757202,2.7799999713897705,96800,5.395686939250003,2.5460000038146973,,198555.0,,269103.9972305298
2024-03-01,2.7899999618530273,2.7899999618530273,2.9200000762939453,2.859999895095825,180800,4.5454587136116755,2.5684999942779543,,201455.0,,517087.9810333252
2024-03-04,2.869999885559082,2.7200000286102295,2.9200000762939453,2.7699999809265137,142200,7.220218377648491,2.5879999876022337,,198875.0,,393893.99728775024
2024-03-05,2.740000009536743,2.7300000190734863,2.990000009536743,2.880000114440918,224600,9.027777087909232,2.6169999957084658,,202055.0,,646848.0257034302
2024-03-06,2.9000000953674316,2.8399999141693115,2.9800000190734863,2.950000047683716,139500,4.745766191227699,2.6480000019073486,,203555.0,,411525.00665187836
2024-03-07,2.990000009536743,2.8399999141693115,2.990000009536743,2.8499999046325684,142500,5.263161417079773,2.6764999985694886,,203695.0,,406124.986410141
2024-03-08,2.9000000953674316,2.8499999046325684,2.9700000286102295,2.880000114440918,98200,4.166670805877945,2.706000006198883,,203060.0,,282816.01123809814
2024-03-11,2.880000114440918,2.7300000190734863,2.930000066757202,2.75,198300,7.272729006680575,2.727500009536743,,205070.0,,545325.0
2024-03-12,2.75,2.690000057220459,2.7799999713897705,2.700000047683716,120500,3.333330095550217,2.7425000071525574,,198550.0,,325350.00574588776
2024-03-13,2.7300000190734863,2.6700000762939453,2.765000104904175,2.680000066757202,114200,3.5447770986505778,2.763000011444092,,190580.0,,306056.0076236725
2024-03-14,2.7200000286102295,2.4600000381469727,2.7200000286102295,2.4800000190734863,164800,10.48387050256521,2.771000015735626,,192935.0,,408704.00314331055
2024-03-15,2.4800000190734863,2.4800000190734863,2.634999990463257,2.5799999237060547,260500,6.00775100671786,2.7730000138282778,,194895.0,,672089.9801254272
2024-03-18,2.630000114440918,2.450000047683716,2.630000114440918,2.5199999809265137,181200,7.142859846015656,2.7675000071525573,,189305.0,,456623.9965438843
2024-03-19,2.5199999809265137,2.4800000190734863,2.5899999141693115,2.5899999141693115,218600,4.247100337495778,2.7644999980926515,,187740.0,,566173.9812374115
2024-03-20,2.9100000858306885,2.569999933242798,2.9200000762939453,2.9000000953674316,450600,12.06897005314761,2.7740000009536745,,198810.0,,1306740.0429725647
2024-03-21,2.950000047683716,2.9110000133514404,3.2899999618530273,3.259999990463257,704300,11.62576532546952,2.7960000038146973,,219970.0,,2296017.993283272
2024-03-22,3.2899999618530273,3.259999990463257,3.930000066757202,3.799999952316284,940400,17.63158117635101,2.846000003814697,,256055.0,,3573519.9551582336
2024-03-25,3.799999952316284,3.609999895095825,3.868000030517578,3.740000009536743,863800,6.8983993252371745,2.8889999985694885,,291315.0,,3230612.0082378387
2024-03-26,3.9100000858306885,3.4149999618530273,3.940000057220459,3.569999933242798,664800,14.705885299290456,2.91949999332428,,306565.0,,2373335.955619812
2024-03-27,3.5,3.5,3.930000066757202,3.9100000858306885,328500,10.99744392117699,2.972500002384186,2.648166660467784,311755.0,252930.0,1284435.0281953812
2024-03-28,3.9000000953674316,3.819999933242798,4.090000152587891,4.03000020980835,220900,6.699756955048221,3.0350000143051146,2.672999997933706,317960.0,249148.33333333334,890227.0463466644
2024-04-01,4.039999961853027,3.9110000133514404,4.144999980926514,4.019999980926514,301500,5.82089474341594,3.093000018596649,2.6983333309491475,323995.0,250248.33333333334,1212029.9942493439
2024-04-02,3.930000066757202,3.759999990463257,3.950000047683716,3.869999885559082,218400,4.909562347261168,3.1480000138282778,2.7201666633288064,327805.0,247758.33333333334,845207.9750061035
2024-04-03,3.7899999618530273,3.625,3.859999895095825,3.700000047683716,202600,6.35134843425044,3.1890000104904175,2.7398333311080934,326705.0,247340.0,749620.0096607208
