date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-04-24,13.4399995803833,12.460000038146973,13.640000343322754,12.680000305175781,24485,9.30599587362883,,,,,310469.807472229
2024-04-25,12.699999809265137,12.239999771118164,13.0,12.319999694824219,21590,6.168833179444974,,,,,265988.7934112549
2024-04-26,12.399999618530273,12.199999809265137,12.65999984741211,12.260000228881836,16410,3.7520393928159543,,,,,201186.60375595093
2024-04-29,12.199999809265137,12.199999809265137,12.739999771118164,12.680000305175781,36335,4.258674675525107,,,,,460727.811088562
2024-04-30,12.640000343322754,11.619999885559082,12.699999809265137,12.0600004196167,41230,8.955222936388422,,,,,497233.8173007965
2024-05-01,12.0,10.739999771118164,12.279999732971191,10.960000038146973,138975,14.051094493548907,,,,,1523166.0053014755
2024-05-02,11.300000190734863,10.800000190734863,12.399999618530273,12.399999618530273,49745,12.903221588849147,,,,,616837.9810237885
2024-05-03,12.34000015258789,12.0,12.539999961853027,12.239999771118164,23240,4.411764476721854,,,,,284457.59468078613
2024-05-06,12.199999809265137,12.0,12.800000190734863,12.4399995803833,38340,6.430869917362278,,,,,476949.58391189575
2024-05-07,12.65999984741211,12.479999542236328,13.600000381469727,13.319999694824219,38040,8.408414901605438,,,,,506692.7883911133
2024-05-08,13.359999656677246,12.199999809265137,13.359999656677246,12.399999618530273,60570,9.354837766919221,,,,,751067.9768943787
2024-05-09,12.220000267028809,11.600000381469727,12.600000381469727,11.920000076293945,81135,8.389261691270985,,,,,967129.2061901093
2024-05-10,11.9399995803833,11.399999618530273,12.0,11.399999618530273,37145,5.263161417079773,,,,,423452.985830307
2024-05-13,11.9399995803833,11.399999618530273,14.399999618530273,13.699999809265137,173440,21.897810523844957,,,,,2376127.9669189453
2024-05-14,13.800000190734863,13.800000190734863,16.399999618530273,14.699999809265137,126325,17.687071166876333,,,,,1856977.4759054184
2024-05-15,15.199999809265137,13.960000038146973,16.299999237060547,14.380000114440918,46915,16.272595134152066,,,,,674637.7053689957
2024-05-16,14.279999732971191,14.279999732971191,15.460000038146973,15.220000267028809,47770,7.752958505079819,,,,,727059.4127559662
2024-05-17,15.399999618530273,14.279999732971191,15.600000381469727,14.640000343322754,37810,9.016397660814143,,,,,553538.4129810333
2024-05-20,15.199999809265137,14.220000267028809,15.34000015258789,14.420000076293945,36030,7.766989456541881,12.997999954223634,,56964.0,,519552.60274887085
2024-05-21,14.5600004196167,13.800000190734863,14.600000381469727,14.180000305175781,28540,5.641750165850551,13.01599998474121,,55203.5,,404697.2087097168
2024-05-22,14.399999618530273,13.399999618530273,14.960000038146973,13.9399995803833,44050,11.19082113755562,13.078999948501586,,56181.75,,614056.9815158844
2024-05-23,14.260000228881836,12.399999618530273,14.399999618530273,12.4399995803833,93745,16.077170960309438,13.084999942779541,,59789.5,,1166187.7606630325
2024-05-24,12.600000381469727,11.800000190734863,13.0,12.579999923706055,121910,9.5389492570968,13.100999927520752,,65064.5,,1533627.7906990051
2024-05-28,12.600000381469727,12.199999809265137,12.800000190734863,12.279999732971191,34945,4.885996698019099,13.080999898910523,,64995.0,,429124.5906686783
2024-05-29,11.800000190734863,11.0,12.199999809265137,11.520000457763672,81170,10.416664597061027,13.053999900817871,,66992.0,,935078.4371566772
2024-05-30,11.739999771118164,11.4399995803833,12.0,11.579999923706055,44565,4.835927662402584,13.084999895095825,,62271.5,,516062.6965999603
2024-05-31,11.960000038146973,11.600000381469727,12.15999984741211,11.800000190734863,30720,4.7457581092420975,13.054999923706054,,61320.25,,362496.005859375
2024-06-03,11.800000190734863,10.960000038146973,12.0,11.15999984741211,60765,9.318996201368163,13.000999927520752,,63196.5,,678137.3907279968
2024-06-04,11.579999923706055,10.859999656677246,11.579999923706055,10.9399995803833,22275,6.58135552692208,12.925999927520753,,62393.25,,243688.49065303802
2024-06-05,11.199999809265137,10.800000190734863,11.399999618530273,10.979999542236328,31525,5.464475890799596,12.808999919891358,,62067.5,,346144.48556900024
2024-06-06,11.180000305175781,10.4399995803833,11.199999809265137,10.859999656677246,44325,6.998160708177846,12.731999921798707,,61255.25,,481369.48478221893
2024-06-07,10.800000190734863,10.5,11.119999885559082,10.739999771118164,30355,5.772810975530705,12.672999906539918,,58716.25,,326012.69305229187
2024-06-10,10.680000305175781,10.5,10.779999732971191,10.640000343322754,26795,2.6315763527856295,12.63499994277954,,58198.75,,285098.8091993332
2024-06-11,10.720000267028809,10.539999961853027,11.0,11.0,34905,4.181818528608843,12.499999952316283,,51272.0,,383955.0
2024-06-12,11.0,10.899999618530273,12.0,11.300000190734863,46910,9.734516485863804,12.329999971389771,,47301.25,,530083.0089473724
2024-06-13,11.600000381469727,10.619999885559082,11.600000381469727,10.859999656677246,25510,9.023945919814956,12.153999948501587,,46231.0,,277038.59124183655
2024-06-14,10.779999732971191,10.260000228881836,10.819999694824219,10.539999961853027,29730,5.313087931396252,11.919999933242797,,45329.0,,313354.1988658905
2024-06-17,10.800000190734863,10.199999809265137,10.800000190734863,10.65999984741211,23695,5.628521482722033,11.720999908447265,,44623.25,,252588.69638442993
2024-06-18,10.600000381469727,10.260000228881836,10.960000038146973,10.539999961853027,24090,6.641364438317042,11.526999902725219,,44026.25,,253908.59908103943
2024-06-20,10.600000381469727,10.600000381469727,11.420000076293945,11.199999809265137,25815,7.321425971327951,11.377999877929687,,43890.0,,289127.9950761795
2024-06-21,11.199999809265137,10.800000190734863,11.460000038146973,11.140000343322754,39065,5.924594497949986,11.23799991607666,,43640.75,,435184.1134119034
2024-06-24,11.380000114440918,11.220000267028809,12.0,11.779999732971191,42710,6.621390073448306,11.204999923706055,,41089.0,,503123.7885951996
2024-06-25,11.619999885559082,11.600000381469727,11.979999542236328,11.760000228881836,36885,3.2312853177787106,11.163999938964844,,36837.75,,433767.6084423065
2024-06-26,11.979999542236328,11.800000190734863,12.5,12.039999961853027,43075,5.813951922616141,11.151999950408936,,37244.25,,518622.99835681915
2024-06-27,12.039999961853027,11.800000190734863,12.600000381469727,12.399999618530273,36875,6.451614639885646,11.195999908447266,,35029.5,,457249.98593330383
2024-06-28,12.420000076293945,10.0,12.420000076293945,10.0,612075,24.200000762939453,11.116999912261964,,63405.0,,6120750.0
2024-07-01,10.399999618530273,9.960000038146973,10.420000076293945,9.960000038146973,97335,4.618474260895226,11.024999904632569,,66735.75,,969456.6037130356
2024-07-02,9.880000114440918,9.0600004196167,10.0,9.619999885559082,77775,9.77130552563069,10.947999906539916,,67586.25,,748195.4910993576
2024-07-03,9.600000381469727,9.4399995803833,10.380000114440918,10.0600004196167,36570,9.343941300684683,10.903999948501587,,68301.0,,367894.2153453827
2024-07-05,9.899999618530273,9.760000228881836,10.0600004196167,10.0,23625,3.000001907348633,10.85499997138977,,67906.0,,236250.0
2024-07-08,10.0,9.979999542236328,10.5,10.180000305175781,32175,5.108059353390097,10.821000003814698,,67298.5,,327541.50981903076
2024-07-09,10.199999809265137,9.800000190734863,10.220000267028809,9.859999656677246,31610,4.259635810529861,10.776999998092652,,67361.25,,311674.58914756775
2024-07-10,9.859999656677246,9.84000015258789,12.600000381469727,11.539999961853027,119000,23.916813154292687,10.821999979019164,,71971.5,,1373259.9954605103
2024-07-11,12.0,11.760000228881836,14.380000114440918,13.600000381469727,165340,19.264704500515194,10.951999998092651,,78493.25,,2248624.0630722046
2024-07-12,14.279999732971191,11.399999618530273,14.800000190734863,12.0,172075,28.333338101704914,10.986999988555908,,84751.5,,2064900.0
2024-07-15,12.920000076293945,12.920000076293945,14.600000381469727,13.220000267028809,141855,12.708020206064344,11.105000019073486,,90568.75,,1875323.1378793716
2024-07-16,13.5600004196167,13.0,14.199999809265137,13.760000228881836,36120,8.720928701340952,11.266000032424927,,90888.25,,497011.2082672119
2024-07-17,14.0,13.020000457763672,15.199999809265137,13.699999809265137,73485,15.912404247094653,11.418000030517579,,93377.75,,1006744.4859838486
2024-07-18,13.9399995803833,12.5,14.399999618530273,12.899999618530273,63035,14.728679648959128,11.53600001335144,12.020333290100098,95325.0,65438.416666666664,813151.4759540558
2024-07-19,13.199999809265137,12.5600004196167,13.300000190734863,13.039999961853027,13930,5.6748448871391535,11.628000020980835,12.007333294550579,94730.75,64608.083333333336,181647.19946861267
2024-07-22,13.0,12.65999984741211,13.600000381469727,13.479999542236328,29080,6.973297967202092,11.744999980926513,12.020666615168254,94231.5,64684.666666666664,391998.3866882324
2024-07-23,13.699999809265137,13.199999809265137,14.199999809265137,13.619999885559082,32950,7.342143967712313,11.836999988555908,12.042333285013834,93743.5,64874.0,448778.99622917175
2024-07-24,13.399999618530273,12.699999809265137,13.779999732971191,12.819999694824219,27630,8.424336578900855,11.889999961853027,12.051666609446208,93280.75,65061.0,354216.59156799316
