date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,11.380000114440918,11.220000267028809,12.0,11.779999732971191,42710,6.621390073448306,,,,,503123.7885951996
2024-06-25,11.619999885559082,11.600000381469727,11.979999542236328,11.760000228881836,36885,3.2312853177787106,,,,,433767.6084423065
2024-06-26,11.979999542236328,11.800000190734863,12.5,12.039999961853027,43075,5.813951922616141,,,,,518622.99835681915
2024-06-27,12.039999961853027,11.800000190734863,12.600000381469727,12.399999618530273,36875,6.451614639885646,,,,,457249.98593330383
2024-06-28,12.420000076293945,10.0,12.420000076293945,10.0,612075,24.200000762939453,,,,,6120750.0
2024-07-01,10.399999618530273,9.960000038146973,10.420000076293945,9.960000038146973,97335,4.618474260895226,,,,,969456.6037130356
2024-07-02,9.880000114440918,9.0600004196167,10.0,9.619999885559082,77775,9.77130552563069,,,,,748195.4910993576
2024-07-03,9.600000381469727,9.4399995803833,10.380000114440918,10.0600004196167,36570,9.343941300684683,,,,,367894.2153453827
2024-07-05,9.899999618530273,9.760000228881836,10.0600004196167,10.0,23625,3.000001907348633,,,,,236250.0
2024-07-08,10.0,9.979999542236328,10.5,10.180000305175781,32175,5.108059353390097,,,,,327541.50981903076
2024-07-09,10.199999809265137,9.800000190734863,10.220000267028809,9.859999656677246,31610,4.259635810529861,,,,,311674.58914756775
2024-07-10,9.859999656677246,9.84000015258789,12.600000381469727,11.539999961853027,119000,23.916813154292687,,,,,1373259.9954605103
2024-07-11,12.0,11.760000228881836,14.380000114440918,13.600000381469727,165340,19.264704500515194,,,,,2248624.0630722046
2024-07-12,14.279999732971191,11.399999618530273,14.800000190734863,12.0,172075,28.333338101704914,,,,,2064900.0
2024-07-15,12.920000076293945,12.920000076293945,14.600000381469727,13.220000267028809,141855,12.708020206064344,,,,,1875323.1378793716
2024-07-16,13.5600004196167,13.0,14.199999809265137,13.760000228881836,36120,8.720928701340952,,,,,497011.2082672119
2024-07-17,14.0,13.020000457763672,15.199999809265137,13.699999809265137,73485,15.912404247094653,,,,,1006744.4859838486
2024-07-18,13.9399995803833,12.5,14.399999618530273,12.899999618530273,63035,14.728679648959128,,,,,813151.4759540558
2024-07-19,13.199999809265137,12.5600004196167,13.300000190734863,13.039999961853027,13930,5.6748448871391535,,,,,181647.19946861267
2024-07-22,13.0,12.65999984741211,13.600000381469727,13.479999542236328,29080,6.973297967202092,11.744999980926513,,94231.5,,391998.3866882324
