date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,44.66999816894531,43.43199920654297,44.77999877929688,44.52000045776367,1211800,3.0278516596889067,,,,,53949336.55471802
2024-01-03,44.20000076293945,42.869998931884766,44.4900016784668,42.9900016784668,949500,3.76832445529648,,,,,40819006.59370422
2024-01-04,43.630001068115234,42.59999847412109,43.994998931884766,42.7599983215332,1311400,3.2623959600605823,,,,,56075461.79885864
2024-01-05,42.59999847412109,42.2599983215332,42.9900016784668,42.52000045776367,883300,1.716847010993631,,,,,37557916.40434265
2024-01-08,42.77999877929688,42.400001525878906,43.93999862670898,43.7400016784668,983400,3.520797992077396,,,,,43013917.65060425
2024-01-09,43.220001220703125,43.09000015258789,45.18999862670898,44.77000045776367,979800,4.690637598054632,,,,,43865646.448516846
2024-01-10,45.06999969482422,44.400001525878906,45.459999084472656,45.38999938964844,1062000,2.3353108016024584,,,,,48204179.35180664
2024-01-11,45.27000045776367,45.150001525878906,46.72999954223633,46.68999862670898,1351800,3.3840181255725827,,,,,63115540.143585205
2024-01-12,47.13999938964844,46.150001525878906,47.290000915527344,46.540000915527344,746800,2.449504441818983,,,,,34756072.68371582
2024-01-16,46.2599983215332,45.66999816894531,46.66999816894531,45.93000030517578,977000,2.177226199337324,,,,,44873610.29815674
2024-01-17,45.38999938964844,44.43999862670898,45.68000030517578,45.36000061035156,791500,2.7336897305592567,,,,,35902440.48309326
2024-01-18,45.150001525878906,43.97999954223633,45.65999984741211,44.40999984741211,1181000,3.782932472299208,,,,,52448209.8197937
2024-01-19,44.75,43.93999862670898,44.91999816894531,44.59999847412109,1366500,2.1973084658398983,,,,,60945897.91488648
2024-01-22,45.619998931884766,45.05500030517578,45.9379997253418,45.45000076293945,1448400,1.9427929710532048,,,,,65829781.105041504
2024-01-23,45.720001220703125,44.5099983215332,45.80500030517578,45.22999954223633,918300,2.8631483456755054,,,,,41534708.57963562
2024-01-24,45.93000030517578,45.165000915527344,45.95000076293945,45.22999954223633,1115300,1.735573414452651,,,,,50445018.48945618
2024-01-25,45.970001220703125,45.16999816894531,46.43000030517578,45.52000045776367,2884300,2.7680187248670576,,,,,131293337.32032776
2024-01-26,45.709999084472656,45.0,45.90999984741211,45.2400016784668,1556800,2.0114938409590035,,,,,70429634.61303711
2024-01-29,45.2400016784668,45.11000061035156,46.150001525878906,46.02000045776367,1178300,2.25988897258234,,,,,54225366.539382935
2024-01-30,46.18999862670898,45.900001525878906,46.7400016784668,46.43000030517578,1308600,1.8091754190538996,44.96700019836426,,1210290.0,,60758298.39935303
2024-01-31,45.68000030517578,44.65999984741211,46.125,44.880001068115234,1278300,3.264260511857903,44.98500022888184,,1213615.0,,57370105.3653717
2024-02-01,45.06999969482422,44.91999816894531,46.27000045776367,45.81999969482422,1872200,2.9463166691615106,45.12650012969971,,1259750.0,,85784203.4286499
2024-02-02,45.459999084472656,45.150001525878906,45.89500045776367,45.40999984741211,1021800,1.640605448993902,45.25900020599365,,1245270.0,,46399937.84408569
2024-02-05,45.25,44.7599983215332,45.86000061035156,45.540000915527344,2575700,2.41546391458965,45.41000022888184,,1329890.0,,117297380.35812378
2024-02-06,50.13999938964844,47.4119987487793,50.59999847412109,48.59999847412109,5146500,6.559670422704576,45.65300006866456,,1538045.0,,250119892.1470642
2024-02-07,49.130001068115234,48.130001068115234,49.70000076293945,48.45000076293945,1569600,3.240453395462376,45.83700008392334,,1567535.0,,76047121.19750977
2024-02-08,48.27000045776367,47.630001068115234,51.2400016784668,50.68999862670898,2539500,7.121721657434457,46.10200004577637,,1641410.0,,128727251.51252748
2024-02-09,51.04999923706055,50.845001220703125,52.29999923706055,51.97999954223633,1454600,2.799149729070628,46.36650009155274,,1646550.0,,75610107.33413696
2024-02-12,51.68999862670898,49.70000076293945,51.83000183105469,49.959999084472656,1448300,4.263412944651613,46.5375,,1681625.0,,72357066.67404175
2024-02-13,48.470001220703125,47.7400016784668,49.52999877929688,48.38999938964844,1863700,3.699105442049237,46.66049995422363,,1725960.0,,90184441.8624878
2024-02-14,49.13999938964844,48.7599983215332,50.41999816894531,49.91999816894531,1258800,3.325320329127691,46.88849983215332,,1749325.0,,62839293.69506836
2024-02-15,50.36000061035156,49.58000183105469,50.36000061035156,49.93999862670898,822800,1.5618718477090925,47.16499977111816,,1731415.0,,41090630.87005615
2024-02-16,49.75,48.65999984741211,49.75,49.4900016784668,888500,2.2024653780970715,47.409499931335446,,1707515.0,,43971866.49131775
