date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,6.260000228881836,6.190000057220459,6.300000190734863,6.199999809265137,14496000,1.7741957564260347,,,,,89875197.23510742
2024-01-03,6.139999866485596,6.059999942779541,6.139999866485596,6.079999923706055,21107900,1.31578823536055,,,,,128336030.38959503
2024-01-04,6.139999866485596,6.110000133514404,6.190000057220459,6.150000095367432,12498900,1.3008117474065681,,,,,76868236.19198799
2024-01-05,6.090000152587891,6.010000228881836,6.150000095367432,6.050000190734863,11752200,2.314047306973566,,,,,71100812.24155426
2024-01-08,6.090000152587891,6.050000190734863,6.159999847412109,6.159999847412109,12380400,1.7857087565263219,,,,,76263262.11090088
2024-01-09,6.090000152587891,6.050000190734863,6.130000114440918,6.110000133514404,12467800,1.3093276916188807,,,,,76178259.66463089
2024-01-10,6.110000133514404,6.099999904632568,6.179999828338623,6.170000076293945,12049400,1.2965951817962895,,,,,74344798.91929626
2024-01-11,6.269999980926514,6.090000152587891,6.28000020980835,6.159999847412109,18705900,3.084416589722487,,,,,115228341.14570618
2024-01-12,6.21999979019165,6.199999809265137,6.25,6.230000019073486,14775200,0.8025712773962271,,,,,92049496.28181458
2024-01-16,6.119999885559082,6.059999942779541,6.139999866485596,6.099999904632568,13006200,1.3114741796192448,,,,,79337818.75963211
2024-01-17,6.059999942779541,6.010000228881836,6.070000171661377,6.050000190734863,16362000,0.9917345601315282,,,,,98990103.12080383
2024-01-18,6.090000152587891,6.079999923706055,6.139999866485596,6.139999866485596,12738700,0.9771977863882869,,,,,78215616.29920006
2024-01-19,5.869999885559082,5.820000171661377,5.920000076293945,5.889999866485596,19467000,1.6977912886139948,,,,,114660627.40087509
2024-01-22,5.820000171661377,5.78000020980835,5.869999885559082,5.840000152587891,23541700,1.5410902979317678,,,,,137483531.59217834
2024-01-23,5.960000038146973,5.880000114440918,6.159999847412109,5.889999866485596,27428700,4.753815608119185,,,,,161555039.33787346
2024-01-24,5.889999866485596,5.619999885559082,5.909999847412109,5.659999847412109,34162700,5.123674375815089,,,,,193360876.78718567
2024-01-25,5.730000019073486,5.730000019073486,5.800000190734863,5.760000228881836,18838300,1.2152807097190998,,,,,108508612.31174469
2024-01-26,5.75,5.739999771118164,5.800000190734863,5.78000020980835,12941400,1.0380695058606009,,,,,74801294.71521378
2024-01-29,5.739999771118164,5.71999979019165,5.789999961853027,5.78000020980835,17997500,1.2110755903190182,,,,,104025553.77602577
2024-01-30,5.679999828338623,5.619999885559082,5.699999809265137,5.670000076293945,13787100,1.4109333797107222,5.993500018119812,,17025250.0,,78172858.05187225
2024-01-31,5.550000190734863,5.5,5.599999904632568,5.510000228881836,21918700,1.814880226472544,5.959000039100647,,17396385.0,,120772042.0167923
2024-02-01,5.46999979019165,5.449999809265137,5.53000020980835,5.5,21148900,1.4545527371493254,5.930000042915344,,17398435.0,,116318950.0
2024-02-02,5.449999809265137,5.349999904632568,5.460000038146973,5.429999828338623,26942400,2.0257852116371105,5.8940000295639035,,18120610.0,,146297227.37503052
2024-02-05,5.329999923706055,5.309999942779541,5.360000133514404,5.309999942779541,18852500,0.9416231878279547,5.857000017166138,,18475625.0,,100106773.9212513
2024-02-06,5.309999942779541,5.300000190734863,5.400000095367432,5.380000114440918,21767400,1.8587342473125619,5.818000030517578,,18944975.0,,117108614.49108124
2024-02-07,5.349999904632568,5.309999942779541,5.369999885559082,5.349999904632568,15302100,1.1214942775529215,5.780000019073486,,19086690.0,,81866233.54067802
2024-02-08,5.380000114440918,5.369999885559082,5.409999847412109,5.389999866485596,10972700,0.7421143384760089,5.741000008583069,,19032855.0,,59142851.534986496
2024-02-09,5.5,5.409999847412109,5.5,5.489999771118164,21002000,1.6393471100192785,5.707500004768372,,19147660.0,,115300975.19302368
2024-02-12,5.409999847412109,5.409999847412109,5.489999771118164,5.46999979019165,11912100,1.4625215132458307,5.66949999332428,,19004505.0,,65159184.50074196
2024-02-13,5.289999961853027,5.199999809265137,5.340000152587891,5.210000038146973,24712400,2.6871466851763683,5.625,,19589815.0,,128751604.94270325
2024-02-14,5.239999771118164,5.210000038146973,5.309999942779541,5.309999942779541,17779900,1.8832373956716657,5.587999987602234,,19660710.0,,94411267.98262596
2024-02-15,5.329999923706055,5.320000171661377,5.389999866485596,5.349999904632568,15793000,1.30840553405629,5.548499989509582,,19813425.0,,84492548.49386215
2024-02-16,5.320000171661377,5.28000020980835,5.360000133514404,5.320000171661377,14224700,1.5037579158775027,5.520000004768372,,19551310.0,,75675406.44183159
2024-02-20,5.349999904632568,5.340000152587891,5.429999828338623,5.360000133514404,20100300,1.6790983863599667,5.496000003814697,,19379240.0,,107737610.68367958
2024-02-21,5.309999942779541,5.300000190734863,5.349999904632568,5.349999904632568,21792400,0.9345741082053158,5.469000005722046,,19097425.0,,116589337.92171478
2024-02-22,5.420000076293945,5.409999847412109,5.46999979019165,5.460000038146973,13410300,1.098900043229742,5.459000015258789,,18059805.0,,73220238.51156235
2024-02-23,5.460000038146973,5.420000076293945,5.480000019073486,5.460000038146973,12167200,1.098900043229742,5.444000005722046,,17726250.0,,66432912.464141846
2024-02-26,5.449999809265137,5.409999847412109,5.46999979019165,5.420000076293945,11864900,1.1070099987999893,5.425999999046326,,17672425.0,,64307758.90522003
2024-02-27,5.440000057220459,5.440000057220459,5.510000228881836,5.510000228881836,9634000,1.2704204855465557,5.4125,,17254250.0,,53083342.20504761
2024-02-28,5.429999828338623,5.380000114440918,5.449999809265137,5.420000076293945,17174000,1.2915072663999427,5.4,,17423595.0,,93083081.31027222
2024-02-29,5.449999809265137,5.420000076293945,5.5,5.440000057220459,15851800,1.4705868173635692,5.396499991416931,,17120250.0,,86233792.90704727
2024-03-01,5.440000057220459,5.400000095367432,5.489999771118164,5.480000019073486,13045300,1.6423298437496872,5.395499992370605,,16715070.0,,71488244.24881935
2024-03-04,5.46999979019165,5.440000057220459,5.510000228881836,5.5,9651600,1.2727303938432173,5.3990000009536745,,15850530.0,,53083800.0
2024-03-05,5.46999979019165,5.380000114440918,5.480000019073486,5.389999866485596,24833100,1.8552858461900226,5.402999997138977,,16149560.0,,133850405.68442345
