date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,29.3799991607666,28.670000076293945,29.709999084472656,29.34000015258789,81000,3.544645544546732,,,,,2376540.012359619
2024-01-03,29.290000915527344,28.709999084472656,29.489999771118164,28.82999992370605,74100,2.705517477314096,,,,,2136302.9943466187
2024-01-04,28.979999542236328,28.75,29.25,28.989999771118164,38600,1.7247326800538112,,,,,1119013.9911651611
2024-01-05,28.959999084472656,28.81999969482422,29.46999931335449,29.15999984741211,59200,2.2290796362537004,,,,,1726271.9909667969
2024-01-08,29.270000457763672,28.989999771118164,29.309999465942383,29.25,20100,1.09401605068109,,,,,587925.0
2024-01-09,29.0,28.649999618530277,29.15999984741211,28.84000015258789,52300,1.768378038084276,,,,,1508332.007980347
2024-01-10,28.799999237060547,28.51000022888184,28.96999931335449,28.6200008392334,48500,1.6072643989656066,,,,,1388070.0407028198
2024-01-11,28.51000022888184,28.18000030517578,28.690000534057617,28.559999465942383,46700,1.7857151205132478,,,,,1333751.9750595093
2024-01-12,28.700000762939453,28.399999618530277,28.790000915527344,28.450000762939453,26100,1.3708305326483772,,,,,742545.0199127197
2024-01-16,28.26000022888184,27.799999237060547,28.40999984741211,27.81999969482422,33700,2.1926693639218486,,,,,937533.9897155762
2024-01-17,27.61000061035156,27.600000381469727,28.049999237060547,27.75,31900,1.621617497624578,,,,,885225.0
2024-01-18,27.75,27.440000534057617,27.950000762939453,27.649999618530277,24900,1.8444854825243748,,,,,688484.9905014038
2024-01-19,27.690000534057617,27.459999084472656,28.030000686645508,27.93000030517578,32100,2.040822040618536,,,,,896553.0097961426
2024-01-22,27.979999542236328,27.979999542236328,28.6299991607666,28.59000015258789,31500,2.2735208641523466,,,,,900585.0048065186
2024-01-23,28.899999618530277,28.479999542236328,28.899999618530277,28.520000457763672,29300,1.4726510152618653,,,,,835636.0134124756
2024-01-24,29.0,28.799999237060547,29.290000915527344,29.11000061035156,22800,1.6832760844826349,,,,,663708.0139160156
2024-01-25,29.479999542236328,28.979999542236328,29.479999542236328,29.3700008392334,32200,1.7024173841087664,,,,,945714.0270233154
2024-01-26,29.3700008392334,29.030000686645508,29.56999969482422,29.030000686645508,21600,1.8601412173824832,,,,,627048.014831543
2024-01-29,28.8700008392334,28.649999618530277,29.200000762939453,29.030000686645508,23400,1.89459569893222,,,,,679302.0160675049
2024-01-30,29.020000457763672,28.86000061035156,29.149999618530277,28.8799991607666,33600,1.004151719549472,28.68600015640259,,38180.0,,970367.9718017578
2024-01-31,28.700000762939453,27.540000915527344,28.88999938964844,27.68000030517578,52400,4.8771620637181226,28.603000164031982,,36750.0,,1450432.015991211
2024-02-01,27.68000030517578,26.600000381469727,28.11000061035156,27.1299991607666,40100,5.565795339446551,28.51800012588501,,35050.0,,1087912.9663467407
2024-02-02,26.43000030517578,26.43000030517578,27.309999465942383,26.940000534057617,35600,3.2665150086174064,28.415500164031982,,34900.0,,959064.0190124512
2024-02-05,26.51000022888184,26.32999992370605,26.850000381469727,26.399999618530277,47200,1.9696987321116528,28.27750015258789,,34300.0,,1246079.981994629
2024-02-06,26.350000381469727,26.299999237060547,26.700000762939453,26.46999931335449,19700,1.5111504958638202,28.13850011825561,,34280.0,,521458.9864730835
2024-02-07,26.63999938964844,25.81999969482422,26.63999938964844,26.040000915527344,25500,3.1490002534341794,27.99850015640259,,32940.0,,664020.0233459473
2024-02-08,25.8700008392334,25.76000022888184,26.280000686645508,25.88999938964844,16100,2.00849930483808,27.86200008392334,,31320.0,,416828.99017333984
2024-02-09,25.8700008392334,25.780000686645508,26.530000686645508,26.31999969482422,43800,2.849544105988292,27.750000095367437,,31175.0,,1152815.9866333008
2024-02-12,26.450000762939453,26.450000762939453,27.59000015258789,27.299999237060547,38000,4.175822056803778,27.692500019073485,,31770.0,,1037399.9710083008
2024-02-13,26.600000381469727,25.56999969482422,26.920000076293945,25.96999931335449,72200,5.198307343718407,27.6,,33695.0,,1875033.9504241943
