date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,200,0.0,,,,,802.0000457763672
2024-01-03,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,300,0.0,,,,,1203.0000686645508
2024-01-04,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0,0.0,,,,,0.0
2024-01-05,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,1700,0.0,,,,,6969.999837875366
2024-01-08,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0.0,,,,,0.0
2024-01-09,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0.0,,,,,0.0
2024-01-10,4.110000133514404,4.110000133514404,4.130000114440918,4.119999885559082,1200,0.4854364437391164,,,,,4943.999862670898
2024-01-11,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,0,0.0,,,,,0.0
2024-01-12,4.489999771118164,4.25,4.5,4.25,5700,5.88235294117647,,,,,24225.0
2024-01-16,4.099999904632568,4.099999904632568,4.179999828338623,4.130000114440918,1000,1.9370441038567467,,,,,4130.000114440918
2024-01-17,4.130000114440918,4.119999885559082,4.369999885559082,4.289999961853027,2300,5.827505879324408,,,,,9866.999912261965
2024-01-18,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,0,0.0,,,,,0.0
2024-01-19,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,200,0.0,,,,,857.9999923706055
2024-01-22,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,300,0.0,,,,,1269.000005722046
2024-01-23,4.309999942779541,4.309999942779541,4.400000095367432,4.400000095367432,2900,2.045457969027044,,,,,12760.000276565552
2024-01-24,4.329999923706055,4.329999923706055,4.389999866485596,4.389999866485596,500,1.366741334950742,,,,,2194.999933242798
2024-01-25,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,700,0.0,,,,,3080.000066757202
2024-01-26,4.599999904632568,4.579999923706055,4.699999809265137,4.599999904632568,500,2.608693218411429,,,,,2299.999952316284
2024-01-29,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0,,,,,0.0
2024-01-30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0,4.251999998092652,,875.0,,0.0
2024-01-31,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,200,0.0,4.262499976158142,,875.0,,843.9999580383301
2024-02-01,4.21999979019165,4.21999979019165,4.349999904632568,4.21999979019165,1900,3.0805715854079234,4.272999954223633,,955.0,,8017.999601364136
2024-02-02,4.0,4.0,4.510000228881836,4.510000228881836,700,11.30820849222618,4.2979999542236325,,990.0,,3157.000160217285
2024-02-05,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0,0.0,4.318499970436096,,905.0,,0.0
2024-02-06,4.25,4.199999809265137,4.25,4.199999809265137,2900,1.1904807858458375,4.323499965667724,,1050.0,,12179.999446868896
2024-02-07,4.0,4.0,4.0,4.0,700,0.0,4.318499970436096,,1085.0,,2800.0
2024-02-08,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,600,0.0,4.314999985694885,,1055.0,,2430.000114440918
2024-02-09,4.0,4.0,4.0,4.0,2100,0.0,4.308999991416931,,1160.0,,8400.0
2024-02-12,3.900000095367432,3.829999923706055,3.900000095367432,3.829999923706055,1200,1.8276807586367287,4.287999987602234,,935.0,,4595.999908447266
2024-02-13,3.829999923706055,3.829999923706055,3.829999923706055,3.829999923706055,1400,0.0,4.27299997806549,,955.0,,5361.999893188477
2024-02-14,3.650000095367432,3.650000095367432,3.75,3.75,2200,2.666664123535156,4.245999979972839,,950.0,,8250.0
2024-02-15,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,300,0.0,4.2184999823570255,,965.0,,1122.000002861023
2024-02-16,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,0,0.0,4.190999984741211,,955.0,,0.0
