date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,52.0,51.20000076293945,55.20000076293945,53.20000076293945,4020,7.5187968846543844,,,,,213864.0030670166
2024-06-25,53.599998474121094,51.84000015258789,54.31999969482422,52.0,5441,4.769229888916016,,,,,282932.0
2024-06-26,52.2400016784668,50.400001525878906,54.400001525878906,50.400001525878906,5100,7.936507696227189,,,,,257040.00778198242
2024-06-27,51.52000045776367,50.400001525878906,56.0,55.36000061035156,7675,10.115604068606117,,,,,424888.00468444824
2024-06-28,53.599998474121094,47.52000045776367,53.599998474121094,47.52000045776367,49760,12.794608497029362,,,,,2364595.2227783203
2024-07-01,51.040000915527344,50.400001525878906,63.36000061035156,54.31999969482422,24919,23.858614059800015,,,,,1353600.0723953247
2024-07-02,59.91999816894531,55.279998779296875,60.79999923706055,59.439998626708984,10140,9.28667662398514,,,,,602721.5860748291
2024-07-03,59.7599983215332,57.599998474121094,65.5999984741211,61.439998626708984,8316,13.020833624371644,,,,,510935.0285797119
2024-07-05,66.08000183105469,64.0,75.76000213623047,69.76000213623047,24494,16.857800711165417,,,,,1708701.492324829
2024-07-08,72.80000305175781,68.80000305175781,79.19999694824219,70.23999786376953,17368,14.806369892913668,,,,,1219928.2828979492
2024-07-09,72.0,68.95999908447266,75.19999694824219,73.12000274658203,6211,8.533913606918206,,,,,454148.337059021
2024-07-10,73.91999816894531,71.44000244140625,78.95999908447266,75.12000274658203,8875,10.010644792486469,,,,,666690.0243759155
2024-07-11,76.80000305175781,76.0,84.0,79.76000213623047,20201,10.030090002174225,,,,,1611231.8031539917
2024-07-12,78.16000366210938,77.5999984741211,90.4000015258789,85.5999984741211,15848,14.953274859727427,,,,,1356588.775817871
2024-07-15,87.19999694824219,76.0,88.0,85.5999984741211,9048,14.018691838677878,,,,,774508.7861938477
