date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,93.51750183105467,92.9800033569336,95.2375030517578,93.2699966430664,726400,2.4203921690524037,,,,,67751325.56152344
2024-01-03,92.88500213623048,90.6125030517578,92.88500213623048,90.97000122070312,1134000,2.498075248959628,,,,,103159981.38427734
2024-01-04,90.8125,90.72250366210938,91.94000244140624,91.49500274658205,641200,1.3306724331918305,,,,,58666595.7611084
2024-01-05,91.43499755859376,91.11750030517578,92.0875015258789,91.48249816894533,676800,1.0603134371251812,,,,,61915354.76074219
2024-01-08,91.37750244140624,91.37750244140624,93.4175033569336,93.39250183105467,747600,2.1843305142608425,,,,,69820234.36889648
2024-01-09,92.88249969482422,92.19750213623048,94.34500122070312,92.8324966430664,1525600,2.313305321012339,,,,,141625256.8786621
2024-01-10,92.5,92.29750061035156,96.24250030517578,96.21749877929688,1353600,4.100085478082563,,,,,130240006.34765624
2024-01-11,96.09249877929688,94.75499725341795,96.1125030517578,95.13249969482422,710400,1.4269632383198063,,,,,67582127.78320312
2024-01-12,96.07749938964844,95.54750061035156,96.88249969482422,95.94249725341795,740800,1.3914575112074192,,,,,71074201.96533203
2024-01-16,95.30500030517578,94.02999877929688,95.75,95.70500183105467,1174000,1.797190520657838,,,,,112357672.1496582
2024-01-17,94.5749969482422,93.5425033569336,95.97000122070312,94.70249938964844,749200,2.5632880646388427,,,,,70951112.54272461
2024-01-18,94.70249938964844,94.70249938964844,96.78250122070312,96.4375,1108400,2.156839228572586,,,,,106891325.0
2024-01-19,96.52999877929688,95.65249633789062,96.97250366210938,96.875,1308800,1.3625882056451613,,,,,126790000.0
2024-01-22,97.8000030517578,96.9875030517578,98.3499984741211,97.00499725341795,989600,1.4045620957071607,,,,,95996145.28198242
2024-01-23,97.1500015258789,95.86499786376952,97.1500015258789,96.63999938964844,736000,1.3296809501501483,,,,,71127039.55078125
2024-01-24,96.91500091552734,94.7925033569336,97.70249938964844,94.98249816894533,940800,3.0637181468304147,,,,,89359534.27734375
2024-01-25,96.05500030517578,94.43250274658205,96.20500183105467,94.82250213623048,924000,1.8692810720456687,,,,,87615991.97387695
2024-01-26,94.75,92.81999969482422,94.75,93.16000366210938,1462000,2.071704840390386,,,,,136199925.3540039
2024-01-29,92.7249984741211,92.1500015258789,94.83000183105467,94.52999877929688,942000,2.8350791704048253,,,,,89047258.85009766
2024-01-30,94.44000244140624,93.75,95.56749725341795,93.8000030517578,899200,1.9376302710940143,94.46974983215333,,974520.0,,84344962.74414062
2024-01-31,94.12999725341795,93.0999984741211,95.01750183105467,93.25749969482422,964800,2.0561385016845084,94.4691249847412,,986440.0,,89974835.7055664
