date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,1.659999966621399,1.659999966621399,1.7999999523162842,1.75,395400,7.999999182564872,,,,,691950.0
2024-06-25,1.7599999904632568,1.690000057220459,1.7599999904632568,1.7000000476837158,142800,4.11764301643251,,,,,242760.00680923462
2024-06-26,1.7000000476837158,1.559999942779541,1.7000000476837158,1.600000023841858,208600,8.750006426125669,,,,,333760.00497341156
2024-06-27,1.6200000047683716,1.590000033378601,1.6399999856948853,1.6299999952316284,193100,3.0674817461689026,,,,,314752.99907922745
2024-06-28,1.6200000047683716,1.4600000381469727,1.659999966621399,1.4600000381469727,2405400,13.698624880055862,,,,,3511884.091758728
2024-07-01,1.4800000190734863,1.4199999570846558,1.5299999713897705,1.4199999570846558,273600,7.746480114756574,,,,,388511.9882583618
2024-07-02,1.4199999570846558,1.2799999713897705,1.430999994277954,1.3200000524520874,528600,11.439395218786515,,,,,697752.0277261734
2024-07-03,1.350000023841858,1.340000033378601,1.409999966621399,1.399999976158142,215900,4.999995316777831,,,,,302259.9948525429
2024-07-05,1.399999976158142,1.3200000524520874,1.4199999570846558,1.3300000429153442,370900,7.518789579387514,,,,,493297.0159173012
2024-07-08,1.340000033378601,1.340000033378601,1.409999966621399,1.3700000047683716,178400,5.1094841605225305,,,,,244408.0008506775
2024-07-09,1.3700000047683716,1.3600000143051147,1.409999966621399,1.3899999856948853,122900,3.597118908694688,,,,,170830.9982419014
2024-07-10,1.4199999570846558,1.3899999856948853,1.440000057220459,1.4299999475479126,83000,3.4965086265430414,,,,,118689.99564647675
2024-07-11,1.4299999475479126,1.4299999475479126,1.5499999523162842,1.5,202400,8.000000317891438,,,,,303600.0
2024-07-12,1.5099999904632568,1.5099999904632568,1.5700000524520874,1.5499999523162842,100900,3.8709718603002443,,,,,156394.99518871307
2024-07-15,1.6100000143051147,1.4600000381469727,1.6100000143051147,1.4900000095367432,175600,10.067112429400499,,,,,261644.0016746521
2024-07-16,1.5,1.5,1.6699999570846558,1.659999966621399,168200,10.24096147608105,,,,,279211.9943857193
2024-07-17,1.649999976158142,1.5549999475479126,1.6890000104904175,1.5700000524520874,105500,8.53503557106373,,,,,165635.00553369522
2024-07-18,1.5700000524520874,1.5149999856948853,1.6399999856948853,1.5299999713897705,79800,8.169934793296543,,,,,122093.99771690369
2024-07-19,1.5210000276565552,1.4199999570846558,1.5499999523162842,1.4299999475479126,258800,9.090909090909092,,,,,370083.9864253998
2024-07-22,1.4700000286102295,1.4199999570846558,1.5299999713897705,1.5099999904632568,58200,7.284769205287714,1.5019999980926513,,313400.0,,87881.99944496155
2024-07-23,1.5199999809265137,1.5199999809265137,1.5800000429153442,1.5700000524520874,78100,3.82165987161084,1.4930000007152557,,297535.0,,122617.00409650803
2024-07-24,1.569000005722046,1.5199999809265137,1.600000023841858,1.5700000524520874,109700,5.095543964498412,1.4865000009536744,,295880.0,,172229.005753994
2024-07-25,1.5700000524520874,1.559999942779541,1.6299999952316284,1.6100000143051147,79600,4.347829306218971,1.4870000004768371,,289430.0,,128156.00113868713
2024-07-26,1.6200000047683716,1.5750000476837158,1.6649999618530273,1.5800000429153442,139000,5.696196944605632,1.484500002861023,,286725.0,,219620.00596523285
2024-07-29,1.600000023841858,1.565000057220459,1.6399999856948853,1.590000033378601,40300,4.716976534589024,1.4910000026226045,,168470.0,,64077.00134515762
2024-07-30,1.600000023841858,1.5420000553131104,1.6100000143051147,1.559999942779541,64300,4.358971890142828,1.4980000019073487,,158005.0,,100307.99632072449
2024-07-31,1.6100000143051147,1.5299999713897705,1.6200000047683716,1.5499999523162842,37800,5.806453944989295,1.5094999969005585,,133465.0,,58589.99819755554
2024-08-01,1.5299999713897705,1.4700000286102295,1.5499999523162842,1.5199999809265137,119500,5.2631529414422,1.515499997138977,,128645.0,,181639.99772071838
2024-08-02,1.4900000095367432,1.3700000047683716,1.4900000095367432,1.399999976158142,148300,8.571429057997108,1.518999993801117,,117515.0,,207619.99646425247
2024-08-05,1.350000023841858,1.309999942779541,1.4199999570846558,1.3799999952316284,108100,7.971015556898724,1.5194999933242799,,114000.0,,149177.99948453903
2024-08-06,1.409999966621399,1.3700000047683716,1.409999966621399,1.399999976158142,62600,2.8571401810159034,1.5199999928474426,,110985.0,,87639.9985074997
2024-08-07,1.440000057220459,1.340000033378601,1.4700000286102295,1.350000023841858,125900,9.629629106351551,1.5159999966621398,,113130.0,,169965.0030016899
2024-08-08,1.3899999856948853,1.2100000381469727,1.409999966621399,1.350000023841858,250300,14.814809254985223,1.5084999978542328,,115525.0,,337905.00596761703
2024-08-09,1.3600000143051147,1.3300000429153442,1.409999966621399,1.3899999856948853,86000,5.755390253911501,1.500499999523163,,114780.0,,119539.99876976013
2024-08-12,1.3700000047683716,1.3200000524520874,1.4249999523162842,1.3799999952316284,178200,7.608688422246907,1.494999998807907,,114910.0,,245915.99915027618
2024-08-13,1.3700000047683716,1.3700000047683716,1.440000057220459,1.399999976158142,97100,5.00000383172723,1.4819999992847444,,111355.0,,135939.9976849556
2024-08-14,1.4199999570846558,1.3700000047683716,1.440000057220459,1.3899999856948853,67500,5.035975048380533,1.4729999959468842,,109455.0,,93824.99903440475
2024-08-15,1.3899999856948853,1.3899999856948853,1.4800000190734863,1.4500000476837158,81700,6.20689864958077,1.4689999997615815,,109550.0,,118465.00389575958
2024-08-16,1.4299999475479126,1.4299999475479126,1.4800000190734863,1.4700000286102295,29000,3.4013653437030817,1.4710000038146973,,98060.0,,42630.000829696655
2024-08-19,1.4900000095367432,1.4809999465942383,1.559999942779541,1.559999942779541,91100,5.064102505320861,1.4735000014305115,,99705.0,,142115.9947872162
2024-08-20,1.5499999523162842,1.5499999523162842,1.6299999952316284,1.6200000047683716,664100,4.938274239498084,1.4759999990463257,,129005.0,,1075842.0031666756
2024-08-21,1.440000057220459,1.399999976158142,1.5700000524520874,1.5499999523162842,3815800,10.96774719508224,1.4749999940395355,,314310.0,,5914489.818048477
