date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,6.559999942779541,6.260000228881836,6.559999942779541,6.289999961853027,81800,4.769470838109918,,,,,514521.99687957764
2024-01-03,6.25,6.059999942779541,6.25,6.090000152587891,86400,3.119869498520787,,,,,526176.0131835938
2024-01-04,6.090000152587891,6.070000171661377,6.230000019073486,6.099999904632568,48300,2.6229483592384897,,,,,294629.99539375305
2024-01-05,6.110000133514404,6.059999942779541,6.190000057220459,6.070000171661377,41900,2.141682220172599,,,,,254333.0071926117
2024-01-08,6.059999942779541,6.050000190734863,6.349999904632568,6.260000228881836,74700,4.792327522826483,,,,,467622.01709747314
2024-01-09,6.159999847412109,6.159999847412109,6.260000228881836,6.25,55800,1.600006103515625,,,,,348750.0
2024-01-10,6.21999979019165,6.130000114440918,6.25,6.190000057220459,31500,1.9386087956349143,,,,,194985.00180244446
2024-01-11,6.170000076293945,6.039999961853027,6.21999979019165,6.159999847412109,55600,2.9220752077492853,,,,,342495.9915161133
2024-01-12,6.159999847412109,6.019999980926514,6.190000057220459,6.039999961853027,129100,2.8145708173446833,,,,,779763.9950752258
2024-01-16,6.059999942779541,5.960000038146973,6.079999923706055,5.960000038146973,79400,2.0134208857554183,,,,,473224.0030288696
2024-01-17,5.949999809265137,5.809999942779541,5.980000019073486,5.960000038146973,76100,2.85235025513188,,,,,453556.0029029846
2024-01-18,5.860000133514404,5.849999904632568,6.019999980926514,5.960000038146973,87600,2.85235025513188,,,,,522096.0033416748
2024-01-19,5.96999979019165,5.860000133514404,6.019999980926514,5.989999771118164,89800,2.67111608557277,,,,,537901.9794464111
2024-01-22,5.949999809265137,5.940000057220459,6.099999904632568,6.070000171661377,67500,2.6359117444360294,,,,,409725.01158714294
2024-01-23,6.119999885559082,6.070000171661377,6.170000076293945,6.110000133514404,44700,1.6366596145236012,,,,,273117.0059680939
2024-01-24,6.28000020980835,6.039999961853027,6.28000020980835,6.039999961853027,64300,3.9735140640910194,,,,,388371.99754714966
2024-01-25,6.090000152587891,5.909999847412109,6.090000152587891,5.929999828338623,76600,3.03541838762938,,,,,454237.9868507385
2024-01-26,5.920000076293945,5.789999961853027,5.96999979019165,5.829999923706055,101800,3.0874756551317333,,,,,593493.9922332764
2024-01-29,5.820000171661377,5.809999942779541,6.110000133514404,6.099999904632568,94900,4.918035990574884,,,,,578889.9909496307
2024-01-30,6.039999961853027,5.630000114440918,6.039999961853027,5.690000057220459,147300,7.205621147434445,6.054500007629395,,76755.0,,838137.0084285736
2024-01-31,5.630000114440918,5.619999885559082,5.849999904632568,5.670000076293945,97100,4.056437671581482,6.02350001335144,,77520.0,,550557.0074081421
2024-02-01,5.710000038146973,5.710000038146973,5.860000133514404,5.860000133514404,55300,2.5597285315669853,6.012000012397766,,75965.0,,324058.00738334656
2024-02-02,5.809999942779541,5.650000095367432,5.849999904632568,5.699999809265137,64700,3.5087687010102084,5.992000007629395,,76785.0,,368789.98765945435
2024-02-05,5.699999809265137,5.639999866485596,5.78000020980835,5.690000057220459,87800,2.4604629510521216,5.973000001907349,,79080.0,,499582.0050239563
2024-02-06,5.630000114440918,5.570000171661377,5.730000019073486,5.590000152587891,55800,2.8622512172568984,5.939499998092652,,78135.0,,311922.0085144043
2024-02-07,5.570000171661377,5.519999980926514,5.599999904632568,5.570000171661377,66500,1.436264295162363,5.90550000667572,,78670.0,,370405.01141548157
2024-02-08,5.510000228881836,5.510000228881836,5.579999923706055,5.53000020980835,63800,1.2658172182355976,5.872500014305115,,80285.0,,352814.0133857727
2024-02-09,5.550000190734863,5.53000020980835,5.699999809265137,5.599999904632568,52200,3.0357071848546977,5.844500017166138,,80115.0,,292319.99502182007
2024-02-12,5.650000095367432,5.619999885559082,5.989999771118164,5.980000019073486,112800,6.1872890364372966,5.84150002002716,,79300.0,,674544.0021514893
2024-02-13,5.869999885559082,5.699999809265137,5.980000019073486,5.78000020980835,82500,4.844294111498549,5.832500028610229,,79455.0,,476850.01730918884
2024-02-14,5.800000190734863,5.769999980926514,5.960000038146973,5.829999923706055,64600,3.259006169929389,5.826000022888183,,78880.0,,376617.99507141113
2024-02-15,5.889999866485596,5.889999866485596,6.050000190734863,6.039999961853027,82900,2.6490120076123422,5.830000019073486,,78645.0,,500715.99683761597
2024-02-16,6.050000190734863,5.840000152587891,6.050000190734863,5.869999885559082,35500,3.57751349644143,5.824000024795533,,75930.0,,208384.9959373474
