date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,23.079999923706055,23.0,23.399999618530273,23.290000915527344,774200,1.7174736058666078,,,,,18031118.70880127
2024-01-03,23.139999389648438,23.059999465942383,23.6200008392334,23.239999771118164,801600,2.4096444871181335,,,,,18629183.81652832
2024-01-04,23.329999923706055,23.06999969482422,23.440000534057617,23.100000381469727,833800,1.6017352083258158,,,,,19260780.318069458
2024-01-05,23.1299991607666,22.8700008392334,23.219999313354492,23.09000015258789,938600,1.5158010905507355,,,,,21672274.143218994
2024-01-08,22.780000686645508,22.56999969482422,23.270000457763672,23.25,710900,3.0107559696320565,,,,,16528425.0
2024-01-09,23.149999618530273,22.81999969482422,23.219999313354492,23.190000534057617,549400,1.7248797297042773,,,,,12740586.293411255
2024-01-10,23.149999618530273,22.850000381469727,23.3799991607666,23.020000457763672,711100,2.302340437695903,,,,,16369522.325515747
2024-01-11,22.969999313354492,22.520000457763672,22.969999313354492,22.790000915527344,751100,1.9745451404709065,,,,,17117569.687652588
2024-01-12,23.010000228881836,22.920000076293945,23.399999618530273,23.040000915527344,496100,2.083331263727694,,,,,11430144.454193115
2024-01-16,22.969999313354492,22.25,23.010000228881836,22.270000457763672,1508400,3.41266373264437,,,,,33592068.69049072
2024-01-17,21.969999313354492,21.84000015258789,22.190000534057617,22.06999969482422,1520300,1.5858649130466795,,,,,33553020.53604126
2024-01-18,22.100000381469727,21.799999237060547,22.1299991607666,21.959999084472656,926900,1.502731955664739,,,,,20354723.151397705
2024-01-19,21.969999313354492,21.770000457763672,22.030000686645508,21.860000610351562,722800,1.1893880220603275,,,,,15800408.44116211
2024-01-22,21.989999771118164,21.690000534057617,22.020000457763672,21.989999771118164,929000,1.5006817969115178,,,,,20428709.787368774
2024-01-23,21.889999389648438,21.889999389648438,22.309999465942383,22.059999465942383,566700,1.9038988506884051,,,,,12501401.697349548
2024-01-24,22.31999969482422,22.09000015258789,22.459999084472656,22.360000610351562,1205100,1.6547357861585863,,,,,26946036.735534668
2024-01-25,22.6200008392334,22.040000915527344,22.6200008392334,22.350000381469727,658800,2.595077914123571,,,,,14724180.251312256
2024-01-26,22.479999542236328,22.459999084472656,22.989999771118164,22.850000381469727,1149200,2.3194778021768148,,,,,26259220.43838501
2024-01-29,22.81999969482422,22.299999237060547,22.829999923706055,22.520000457763672,1218300,2.353466589130518,,,,,27436116.55769348
2024-01-30,22.299999237060547,22.299999237060547,22.709999084472656,22.559999465942383,1817500,1.8173752531823597,22.643000221252443,,939490.0,,41002799.02935028
2024-01-31,22.399999618530273,21.75,22.579999923706055,21.809999465942383,1478600,3.8055935077034238,22.569000148773192,,974710.0,,32248265.210342407
2024-02-01,21.950000762939453,21.809999465942383,22.389999389648438,22.010000228881836,1156100,2.635165459675782,22.507500171661377,,992435.0,,25445761.26461029
2024-02-02,21.920000076293945,21.530000686645508,22.010000228881836,21.690000534057617,788600,2.2129992181541596,22.43700017929077,,990175.0,,17104734.421157837
2024-02-05,21.450000762939453,21.079999923706055,21.450000762939453,21.15999984741211,1005200,1.7485862093645048,22.340500164031983,,993505.0,,21270031.846618652
2024-02-06,21.200000762939453,21.200000762939453,21.809999465942383,21.670000076293945,1389600,2.814945550785864,22.26150016784668,,1027440.0,,30112632.106018066
2024-02-07,21.790000915527344,21.489999771118164,21.829999923706055,21.600000381469727,1013200,1.5740747527003334,22.182000160217285,,1050630.0,,21885120.386505127
2024-02-08,21.540000915527344,21.350000381469727,21.6200008392334,21.450000762939453,1339600,1.2587433480663042,22.103500175476075,,1082055.0,,28734421.02203369
2024-02-09,21.450000762939453,21.219999313354492,21.579999923706055,21.290000915527344,881900,1.6909375052633502,22.028500175476076,,1088595.0,,18775651.807403564
2024-02-12,21.479999542236328,21.389999389648438,21.889999389648438,21.75,1080100,2.2988505747126435,21.964000129699706,,1117795.0,,23492175.0
2024-02-13,21.549999237060547,20.950000762939453,21.549999237060547,21.020000457763672,1082000,2.85441703641584,21.901500129699706,,1096475.0,,22743640.495300293
2024-02-14,21.25,21.010000228881836,21.290000915527344,21.190000534057617,955100,1.321381215613831,21.85750017166138,,1068215.0,,20238569.51007843
2024-02-15,21.18000030517578,21.09000015258789,21.489999771118164,21.399999618530273,887500,1.8691571292548694,21.829500198364258,,1066245.0,,18992499.661445618
2024-02-16,21.389999389648438,21.209999084472656,21.43000030517578,21.25,705300,1.035299862132353,21.79900016784668,,1065370.0,,14987625.0
2024-02-20,21.270000457763672,21.059999465942383,21.3700008392334,21.190000534057617,645800,1.4629606676638165,21.75900020599365,,1051210.0,,13684502.34489441
2024-02-21,21.219999313354492,21.139999389648438,21.68000030517578,21.59000015258789,619800,2.5011621663310475,21.735500240325926,,1053865.0,,13381482.094573975
2024-02-22,21.399999618530273,21.190000534057617,21.59000015258789,21.479999542236328,675800,1.8621956566793698,21.691500186920166,,1027400.0,,14516183.69064331
2024-02-23,21.309999465942383,21.139999389648438,21.420000076293945,21.25,677500,1.3176502900965072,21.63650016784668,,1028335.0,,14396875.0
2024-02-26,21.200000762939453,20.920000076293945,21.350000381469727,21.149999618530273,832200,2.0330984062952067,21.551500129699708,,1012485.0,,17601029.682540894
2024-02-27,21.31999969482422,21.010000228881836,21.31999969482422,21.15999984741211,706900,1.4650258420502593,21.48350009918213,,986915.0,,14958003.89213562
2024-02-28,21.040000915527344,20.829999923706055,21.270000457763672,21.209999084472656,1034200,2.0744957710994494,21.416000080108642,,947750.0,,21935381.05316162
2024-02-29,21.479999542236328,19.940000534057617,21.760000228881836,20.290000915527344,4042700,8.969934020216956,21.34000015258789,,1075955.0,,82026386.7012024
2024-03-01,20.6299991607666,20.59000015258789,21.5,20.780000686645508,1971300,4.3792099005893235,21.278500175476076,,1116715.0,,40963615.35358429
2024-03-04,20.649999618530273,20.3799991607666,20.729999542236328,20.510000228881836,1383400,1.7064864825153045,21.219500160217287,,1146455.0,,28373534.31663513
2024-03-05,20.479999542236328,20.3799991607666,21.059999465942383,20.969999313354492,1290600,3.24272926772454,21.210000133514406,,1160725.0,,27063881.113815308
2024-03-06,21.079999923706055,20.989999771118164,21.559999465942383,21.280000686645508,1904000,2.678569908044825,21.19050016403198,,1186445.0,,40517121.30737305
2024-03-07,21.3700008392334,21.030000686645508,21.43000030517578,21.09000015258789,1678100,1.896631653087924,21.16500015258789,,1219690.0,,35391129.25605774
2024-03-08,21.260000228881836,21.149999618530273,21.329999923706055,21.229999542236328,1302000,0.8478582621618859,21.154000091552735,,1217810.0,,27641459.4039917
2024-03-11,20.989999771118164,20.959999084472656,21.399999618530273,21.3700008392334,1568900,2.0589635787464067,21.15800008773804,,1252160.0,,33527394.31667328
2024-03-12,23.219999313354492,22.739999771118164,23.790000915527344,23.239999771118164,4405200,4.518077257961436,21.232500076293945,,1418415.0,,102376846.99172974
2024-03-13,23.100000381469727,23.059999465942383,23.75,23.65999984741211,2251200,2.916316730801198,21.364500045776367,,1476875.0,,53263391.65649414
2024-03-14,23.729999542236328,23.40999984741211,23.739999771118164,23.639999389648438,1646300,1.3959387996031682,21.486999988555908,,1511435.0,,38918530.99517822
2024-03-15,23.59000015258789,23.399999618530273,23.950000762939453,23.540000915527344,2350000,2.336453368811853,21.59400005340576,,1584560.0,,55319002.15148926
2024-03-18,23.479999542236328,23.31999969482422,23.84000015258789,23.829999923706055,1720400,2.182125301840123,21.723000049591064,,1635315.0,,40997131.8687439
2024-03-19,23.75,23.719999313354492,24.280000686645508,24.110000610351562,1681900,2.322693318599837,21.869000053405763,,1687120.0,,40550610.02655029
2024-03-20,24.1200008392334,23.809999465942383,24.639999389648438,24.559999465942383,1705500,3.379478590205283,22.017500019073488,,1741405.0,,41887079.089164734
2024-03-21,24.559999465942383,24.299999237060547,24.75,24.450000762939453,870900,1.8404938605218788,22.166000080108642,,1751160.0,,21293505.66444397
2024-03-22,24.309999465942383,23.979999542236328,24.329999923706055,23.979999542236328,627000,1.4595512433320348,22.30250005722046,,1748635.0,,15035459.712982178
2024-03-25,24.059999465942383,23.719999313354492,24.299999237060547,23.729999542236328,548000,2.444163231751142,22.431500053405763,,1734425.0,,13004039.749145508
2024-03-26,23.790000915527344,23.450000762939453,23.799999237060547,23.520000457763672,910500,1.4880887215525689,22.54950008392334,,1744605.0,,21414960.416793823
2024-03-27,23.549999237060547,23.469999313354492,23.790000915527344,23.790000915527344,573500,1.3451096673308314,22.678500175476074,22.245833492279054,1721570.0,1202936.6666666667,13643565.525054932
2024-03-28,23.829999923706055,23.709999084472656,24.15999984741211,24.059999465942383,783300,1.8703274020285914,22.867000102996826,22.258666801452637,1558600.0,1203088.3333333333,18846197.58167267
2024-04-01,24.0,23.739999771118164,24.329999923706055,24.1299991607666,876000,2.4450898181015375,23.03450002670288,22.273500124613445,1503835.0,1204328.3333333333,21137879.264831543
2024-04-02,24.229999542236328,23.959999084472656,24.5,24.479999542236328,867600,2.2058861340894165,23.232999992370605,22.29650011062622,1478045.0,1204891.6666666667,21238847.60284424
2024-04-03,24.329999923706055,24.219999313354492,25.209999084472656,25.1200008392334,1801100,3.9410817597264716,23.44050006866455,22.330333455403647,1503570.0,1219266.6666666667,45243633.511543274
2024-04-04,25.479999542236328,25.049999237060547,25.729999542236328,25.3700008392334,1874700,2.680332213959551,23.645000076293947,22.365666802724203,1502105.0,1238663.3333333333,47561140.57331085
2024-04-05,25.299999237060547,25.020000457763672,25.549999237060547,25.43000030517578,1270300,2.0841477504386976,23.86200008392334,22.403000132242838,1481715.0,1250678.3333333333,32303729.387664795
2024-04-08,25.3799991607666,25.229999542236328,25.559999465942383,25.399999618530273,994200,1.2992123175675447,24.070500087738036,22.44266678492228,1466325.0,1255396.6666666667,25252679.620742798
2024-04-09,25.469999313354492,24.959999084472656,25.530000686645508,25.15999984741211,817200,2.2655071765887964,24.260000038146973,22.48216676712036,1428740.0,1256498.3333333333,20560751.875305176
2024-04-10,24.8799991607666,24.65999984741211,25.520000457763672,25.420000076293945,886200,3.3831652548009927,24.369000053405763,22.521833419799805,1252790.0,1263000.0,22527204.067611694
2024-04-11,25.440000534057617,25.06999969482422,25.899999618530273,25.3799991607666,832200,3.270291375695162,24.455000019073488,22.57366673151652,1181840.0,1251730.0,21121235.301589966
2024-04-12,25.540000915527344,24.790000915527344,25.639999389648438,24.969999313354492,845800,3.404078884641764,24.521500015258788,22.622000058492024,1141815.0,1240488.3333333333,21119625.41923523
2024-04-15,25.030000686645508,24.81999969482422,25.31999969482422,24.850000381469727,933700,2.012072403720535,24.58699998855591,22.67016674677531,1071000.0,1240601.6666666667,23202445.356178284
2024-04-16,24.559999465942383,24.209999084472656,24.899999618530273,24.739999771118164,604500,2.7890078433352854,24.632499980926514,22.718166732788085,1015205.0,1238630.0,14955329.86164093
2024-04-17,24.780000686645508,24.530000686645508,25.139999389648438,24.770000457763672,546700,2.462651157568863,24.66549997329712,22.76450007756551,958445.0,1232258.3333333333,13541759.2502594
2024-04-18,24.770000457763672,24.56999969482422,24.989999771118164,24.690000534057617,456200,1.7010938323577325,24.672000026702882,22.808333428700767,895980.0,1230416.6666666667,11263578.243637085
2024-04-19,24.670000076293945,24.649999618530273,25.299999237060547,25.170000076293945,730800,2.5824378885976547,24.707999992370606,22.855166753133137,888975.0,1222511.6666666667,18394236.055755615
2024-04-22,25.079999923706055,24.8799991607666,25.489999771118164,25.290000915527344,919800,2.4120228875794125,24.773500061035158,22.904166762034098,903615.0,1226861.6666666667,23261742.84210205
2024-04-23,25.170000076293945,25.040000915527344,25.729999542236328,25.540000915527344,491900,2.7016390053826957,24.864000129699708,22.949000104268393,900810.0,1215906.6666666667,12563126.4503479
2024-04-24,25.3700008392334,25.149999618530273,25.489999771118164,25.18000030517578,753400,1.350278588034819,24.947000122070314,22.993333435058595,892955.0,1208158.3333333333,18970612.229919434
2024-04-25,25.200000762939453,24.90999984741211,25.329999923706055,25.020000457763672,1043800,1.6786573485597995,25.00850009918213,23.03433345158895,916470.0,1195263.3333333333,26115876.47781372
2024-04-26,25.0,24.809999465942383,25.219999313354492,25.100000381469727,981200,1.6334655027128804,25.060500144958496,23.089166800181072,926365.0,1186973.3333333333,24628120.374298096
2024-04-29,25.1200008392334,24.780000686645508,25.200000762939453,24.950000762939453,591600,1.6833669877790558,25.101500225067138,23.13816680908203,912145.0,1177565.0,14760420.45135498
2024-04-30,24.889999389648438,24.420000076293945,25.030000686645508,24.520000457763672,695600,2.4877675324774327,25.103500270843504,23.185333474477133,903545.0,1176015.0,17056112.31842041
2024-05-01,24.43000030517578,24.420000076293945,24.84000015258789,24.56999969482422,1192400,1.7094020411502902,25.076000213623047,23.242166805267335,873110.0,1179135.0,29297267.6361084
2024-05-02,24.59000015258789,24.59000015258789,25.0,24.93000030517578,852400,1.6446042615049155,25.054000186920167,23.296500142415365,821995.0,1170181.6666666667,21250332.260131836
2024-05-03,25.190000534057617,24.65999984741211,25.190000534057617,24.920000076293945,706700,2.12680852737914,25.028500175476076,23.351833470662434,793815.0,1165073.3333333333,17610964.05391693
2024-05-06,25.239999771118164,25.059999465942383,25.440000534057617,25.139999389648438,902700,1.5115396871159128,25.015500164031984,23.413333447774253,789240.0,1157791.6666666667,22693877.449035645
2024-05-07,24.940000534057617,24.940000534057617,25.719999313354492,25.6200008392334,2799700,3.044491622741938,25.038500213623045,23.48550011316935,888365.0,1189755.0,71728316.34960175
2024-05-08,25.579999923706055,25.579999923706055,26.100000381469727,25.899999618530273,1267100,2.0077238047201944,25.062500190734863,23.55466677347819,907410.0,1192871.6666666667,32817889.51663971
2024-05-09,25.940000534057617,25.770000457763672,26.1299991607666,25.809999465942383,661400,1.394803217559018,25.084000205993654,23.63450009028117,898870.0,1185861.6666666667,17070733.646774292
2024-05-10,25.979999542236328,25.84000015258789,26.09000015258789,25.889999389648438,663100,0.9656238157346468,25.13000020980835,23.712833404541016,889735.0,1180995.0,17167658.59527588
2024-05-13,26.049999237060547,25.899999618530273,26.43000030517578,26.290000915527344,1004400,2.015978197750765,25.202000236511232,23.794333426157632,893270.0,1182943.3333333333,26405676.919555664
2024-05-14,26.280000686645508,26.06999969482422,26.690000534057617,26.65999984741211,739700,2.3255845565714885,25.298000240325926,23.88450009028117,900030.0,1183516.6666666667,19720401.887130737
2024-05-15,26.709999084472656,26.3700008392334,27.059999465942383,26.860000610351562,867800,2.5688704803791635,25.402500247955324,23.979000091552734,916085.0,1187216.6666666667,23309108.529663086
2024-05-16,26.889999389648438,26.68000030517578,27.040000915527344,26.940000534057617,735900,1.336305134428074,25.51500024795532,24.06816676457723,930070.0,1189151.6666666667,19825146.393013
2024-05-17,26.989999771118164,26.68000030517578,27.020000457763672,26.899999618530273,740800,1.2639411056113135,25.601500225067138,24.158500099182127,930570.0,1190235.0,19927519.717407227
2024-05-20,26.75,26.75,27.3700008392334,27.170000076293945,705300,2.281931680134055,25.69550018310547,24.25716676712036,919845.0,1190698.3333333333,19163001.05381012
2024-05-21,27.149999618530273,26.889999389648438,27.229999542236328,27.020000457763672,782200,1.2583277084667783,25.769500160217284,24.35500011444092,934360.0,1189865.0,21135044.358062744
2024-05-22,26.850000381469727,26.610000610351562,27.239999771118164,26.780000686645508,813600,2.3524986729397876,25.84950017929077,24.44866679509481,937370.0,1191643.3333333333,21788208.558654785
2024-05-23,26.780000686645508,26.40999984741211,27.280000686645508,26.479999542236328,1378800,3.2855017155333526,25.922500133514404,24.536500136057537,954120.0,1197386.6666666667,36510623.36883545
2024-05-24,26.610000610351562,26.5,27.149999618530273,26.8799991607666,1208300,2.418153418244883,26.011500072479247,24.646333440144858,965475.0,1150146.6666666667,32479102.985954285
2024-05-28,27.0,25.520000457763672,27.049999237060547,25.90999984741211,2188500,5.905051286403968,26.05950002670288,24.731833426157632,1045320.0,1153766.6666666667,56704034.6660614
2024-05-29,25.950000762939453,25.350000381469727,26.459999084472656,25.389999389648438,1238900,4.371794918023821,26.10299997329712,24.813166745503743,1072485.0,1151358.3333333333,31455670.24383545
2024-05-30,25.389999389648438,25.329999923706055,26.1200008392334,25.860000610351562,1031500,3.0549145277711727,26.167500019073486,24.894666767120363,1064440.0,1147040.0,26674590.629577637
2024-05-31,25.920000076293945,25.690000534057617,26.290000915527344,26.290000915527344,827900,2.2822379633899352,26.235500049591064,24.978166770935058,1063215.0,1129105.0,21765491.757965088
2024-06-03,26.440000534057617,25.739999771118164,26.510000228881836,26.06999969482422,1165600,2.9535882883671194,26.29300003051758,25.061166763305664,1086160.0,1120563.3333333333,30387191.64428711
2024-06-04,25.709999084472656,25.5,26.040000915527344,25.739999771118164,654500,2.0979056733841057,26.323000049591066,25.136333433787026,1073750.0,1109771.6666666667,16846829.85019684
2024-06-05,25.829999923706055,25.829999923706055,26.600000381469727,26.329999923706055,1064400,2.92442255979806,26.358500003814697,25.219000085194907,986985.0,1101363.3333333333,28025651.918792725
2024-06-06,26.190000534057617,26.1200008392334,26.90999984741211,26.729999542236328,826500,2.955477073355074,26.4,25.277166748046874,964955.0,1041718.3333333334,22092344.621658325
2024-06-07,26.579999923706055,26.239999771118164,26.729999542236328,26.549999237060547,1075200,1.8455735789030998,26.436999988555907,25.325333404541016,985645.0,1022118.3333333334,28546559.1796875
2024-06-10,26.420000076293945,26.200000762939453,27.850000381469727,27.739999771118164,1920500,5.948088075502403,26.529500007629395,25.393666744232178,1048515.0,1026688.3333333334,53274669.560432434
