date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-03-04,0.9700000286102295,0.9399999976158142,1.0499999523162842,1.0199999809265137,853100,10.784309486020957,,,,,870161.9837284088
2024-03-05,1.0299999713897705,0.949999988079071,1.0299999713897705,0.9700000286102295,157300,8.247420716607575,,,,,152581.0045003891
2024-03-06,0.949999988079071,0.949999988079071,1.0099999904632568,0.9800000190734863,127400,6.122449103716459,,,,,124852.00242996216
2024-03-07,0.9900000095367432,0.949999988079071,1.0099999904632568,0.9800000190734863,70500,6.122449103716459,,,,,69090.00134468079
2024-03-08,0.9900000095367432,0.9900000095367432,1.0199999809265137,1.0099999904632568,117600,2.9702942250534496,,,,,118775.998878479
2024-03-11,1.0199999809265137,1.0,1.0199999809265137,1.0099999904632568,84900,1.9801961500356329,,,,,85748.9991903305
2024-03-12,1.0099999904632568,1.0099999904632568,1.1799999475479126,1.149999976158142,318400,14.782605270356827,,,,,366159.99240875244
2024-03-13,1.1399999856948853,1.0800000429153442,1.2000000476837158,1.1299999952316284,121600,10.619469493340473,,,,,137407.99942016602
2024-03-14,1.149999976158142,1.100000023841858,1.399999976158142,1.3700000047683716,423400,21.897806662198207,,,,,580058.0020189285
2024-03-15,1.3899999856948853,1.2300000190734863,1.440000057220459,1.2899999618530273,213000,16.279073205964824,,,,,274769.9918746948
2024-03-18,1.2699999809265137,1.2699999809265137,1.3799999952316284,1.350000023841858,106700,8.148149063884787,,,,,144045.00254392624
2024-03-19,1.3200000524520874,1.1799999475479126,1.350000023841858,1.1799999475479126,156400,14.406786767000481,,,,,184551.99179649353
2024-03-20,1.1799999475479126,1.1699999570846558,1.309999942779541,1.2799999713897705,91400,10.937499126885067,,,,,116991.99738502502
2024-03-21,1.25,1.1799999475479126,1.2799999713897705,1.25,87600,8.000001907348633,,,,,109500.0
2024-03-22,1.2599999904632568,1.149999976158142,1.2799999713897705,1.1699999570846558,121700,11.11111111111111,,,,,142388.9947772026
2024-03-25,1.2000000476837158,1.2000000476837158,1.2899999618530273,1.2799999713897705,85500,7.031243451638002,,,,,109439.99755382538
2024-03-26,1.2899999618530273,1.2300000190734863,1.2899999618530273,1.2699999809265137,166800,4.7244050142243905,,,,,211835.99681854248
2024-03-27,1.2699999809265137,1.25,1.340000033378601,1.340000033378601,199600,6.716420234086116,,,,,267464.0066623688
2024-03-28,1.25,1.1699999570846558,1.2999999523162842,1.2100000381469727,234300,10.743800920098646,1.160999995470047,,191870.0,,283503.0089378357
2024-04-01,1.2300000190734863,1.0700000524520874,1.2300000190734863,1.1100000143051147,147100,14.414411221567644,1.1674999952316285,,194215.0,,163281.00210428238
2024-04-02,1.0700000524520874,0.9800000190734863,1.1100000143051147,1.059999942779541,185100,12.264151155587925,1.1694999933242798,,160815.0,,196205.98940849304
2024-04-03,1.0700000524520874,1.0700000524520874,1.190000057220459,1.149999976158142,79600,10.43478323967111,1.1784999907016753,,156930.0,,91539.99810218811
2024-04-04,1.149999976158142,1.0299999713897705,1.1799999475479126,1.0299999713897705,126700,14.563104885891246,1.1809999883174895,,156895.0,,130500.99637508392
2024-04-05,1.0299999713897705,0.9300000071525574,1.0499999523162842,0.9300000071525574,214700,12.903219810840497,1.1784999877214433,,164105.0,,199671.00153565407
2024-04-08,0.949999988079071,0.8799999952316284,0.949999988079071,0.8999999761581421,151300,7.777777189089913,1.1729999870061874,,165790.0,,136169.9963927269
2024-04-09,0.9200000166893005,0.800000011920929,0.9200000166893005,0.8500000238418579,139500,14.117647223819082,1.1649999886751174,,168520.0,,118575.00332593918
2024-04-10,0.8399999737739563,0.8199999928474426,0.8700000047683716,0.8399999737739563,104500,5.952382557381357,1.1494999885559083,,157825.0,,87779.99725937843
2024-04-11,0.8299999833106995,0.8199999928474426,0.8500000238418579,0.8199999928474426,83700,3.6585403970846935,1.133999988436699,,155930.0,,68633.99940133095
2024-04-12,0.8299999833106995,0.75,0.8299999833106995,0.7699999809265137,191400,10.389608479527276,1.103999987244606,,144330.0,,147377.99634933472
2024-04-15,0.7699999809265137,0.7200000286102295,0.800000011920929,0.800000011920929,86500,9.999997764825855,1.079499989748001,,138005.0,,69200.00103116035
2024-04-16,0.7900000214576721,0.75,0.800000011920929,0.7799999713897705,49200,6.410258173707503,1.0509999871253968,,135130.0,,38375.99859237671
2024-04-17,0.7900000214576721,0.7699999809265137,0.949999988079071,0.8799999952316284,137300,20.454546378171155,1.0359999895095826,,134175.0,,120823.99934530258
2024-04-18,0.8799999952316284,0.8600000143051147,0.9399999976158142,0.9100000262260437,115700,8.791206703858654,1.017499992251396,,135390.0,,105287.00303435326
