date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,0.8999999761581421,0.8999999761581421,0.9900000095367432,0.9399999976158142,948500,9.574471660305774,,,,,891589.9977385998
2024-01-03,0.9200000166893005,0.8999999761581421,0.9599999785423279,0.9300000071525574,309200,6.451613109971017,,,,,287556.00221157074
2024-01-04,0.9599999785423279,0.9100000262260437,0.9599999785423279,0.9100000262260437,327200,5.494500096186174,,,,,297752.0085811615
2024-01-05,0.9100000262260437,0.8799999952316284,0.9599999785423279,0.9300000071525574,540700,8.60214867692751,,,,,502851.0038673878
2024-01-08,0.9100000262260437,0.9100000262260437,0.9800000190734863,0.949999988079071,460400,7.368420392192293,,,,,437379.9945116043
2024-01-09,0.949999988079071,0.8999999761581421,0.949999988079071,0.9100000262260437,474100,5.49450664614695,,,,,431431.0124337673
2024-01-10,0.9200000166893005,0.8799999952316284,0.9200000166893005,0.9100000262260437,286900,4.395606626909715,,,,,261079.00752425194
2024-01-11,0.9200000166893005,0.8899999856948853,0.9200000166893005,0.8999999761581421,213100,3.3333368654605247,,,,,191789.99491930008
2024-01-12,0.9100000262260437,0.8899999856948853,0.9300000071525574,0.9100000262260437,303700,4.395606626909715,,,,,276367.0079648495
2024-01-16,0.8999999761581421,0.8600000143051147,0.9300000071525574,0.8600000143051147,477800,8.13953391663639,,,,,410908.0068349838
2024-01-17,0.8399999737739563,0.8100000023841858,0.8600000143051147,0.8199999928474426,343800,6.097562482568367,,,,,281915.9975409508
2024-01-18,0.8399999737739563,0.8100000023841858,0.8600000143051147,0.8199999928474426,269400,6.097562482568367,,,,,220907.99807310104
2024-01-19,0.8199999928474426,0.800000011920929,0.8399999737739563,0.8199999928474426,358300,4.878044170967348,,,,,293805.9974372387
2024-01-22,0.8299999833106995,0.8100000023841858,0.8399999737739563,0.8199999928474426,331100,3.6585331282255105,,,,,271501.99763178825
2024-01-23,0.8199999928474426,0.8100000023841858,0.8600000143051147,0.8199999928474426,296600,6.097562482568367,,,,,243211.99787855148
2024-01-24,0.8299999833106995,0.800000011920929,0.8500000238418579,0.8100000023841858,282000,6.172840959723081,,,,,228420.0006723404
2024-01-25,0.8100000023841858,0.7699999809265137,0.8299999833106995,0.800000011920929,397100,7.500000186264512,,,,,317680.0047338009
2024-01-26,0.8299999833106995,0.800000011920929,0.8299999833106995,0.8199999928474426,159200,3.6585331282255105,,,,,130543.99886131287
2024-01-29,0.8199999928474426,0.8199999928474426,0.8799999952316284,0.8700000047683716,444700,6.896551960383053,,,,,386889.00212049484
2024-01-30,0.8600000143051147,0.8500000238418579,0.8799999952316284,0.8500000238418579,259600,3.5294082997992935,0.8700000047683716,,374170.0,,220660.0061893463
2024-01-31,0.8399999737739563,0.8399999737739563,0.8700000047683716,0.8500000238418579,242000,3.529415312110247,0.8655000060796738,,338845.0,,205700.0057697296
2024-02-01,0.8500000238418579,0.8299999833106995,0.8600000143051147,0.8399999737739563,382700,3.5714323727453214,0.8610000044107438,,342520.0,,321467.9899632931
2024-02-02,0.8399999737739563,0.8299999833106995,0.8600000143051147,0.8500000238418579,384900,3.529415312110247,0.8580000042915344,,345405.0,,327165.0091767311
