date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,0.975000023841858,0.8080000281333923,0.975000023841858,0.9300000071525574,3000,17.956988647750716,,,,,2790.000021457672
2024-01-03,0.9399999976158142,0.8500000238418579,0.949999988079071,0.949999988079071,13800,10.526312157057612,,,,,13109.99983549118
2024-01-04,0.9399999976158142,0.9399999976158142,1.100000023841858,1.0199999809265137,83400,15.686277374310166,,,,,85067.99840927124
2024-01-05,1.0299999713897705,1.0,1.1519999504089355,1.0299999713897705,8400,14.75727714864334,,,,,8651.999759674072
2024-01-08,1.0099999904632568,0.9800000190734864,1.0299999713897705,1.0299999713897705,2600,4.854364437391164,,,,,2677.999925613404
2024-01-09,1.0299999713897705,1.0,1.1799999475479126,1.059999942779541,20900,16.981128043829436,,,,,22153.998804092407
2024-01-10,1.1859999895095823,1.0,1.1859999895095823,1.0399999618530271,3400,17.884615031925165,,,,,3535.999870300293
2024-01-11,1.0800000429153442,1.0,1.1100000143051147,1.0399999618530271,10100,10.57692484037417,,,,,10503.999614715576
2024-01-12,1.100000023841858,1.0499999523162842,1.1699999570846558,1.1200000047683716,50400,10.714286094417377,,,,,56448.00024032593
2024-01-16,1.399999976158142,1.2100000381469729,1.5499999523162842,1.350000023841858,148000,25.18517838257016,,,,,199800.00352859497
2024-01-17,1.350000023841858,1.2300000190734863,1.3700000047683716,1.350000023841858,11700,10.370369127584931,,,,,15795.000278949738
2024-01-18,1.3200000524520874,1.2599999904632568,1.4700000286102295,1.4299999475479126,64600,14.6853178915894,,,,,92377.99661159515
2024-01-19,1.3799999952316284,1.3600000143051147,1.4900000095367432,1.4600000381469729,34800,8.904109029793176,,,,,50808.00132751465
2024-01-22,1.4249999523162842,1.2799999713897705,1.5399999618530271,1.399999976158142,31500,18.57142820650217,,,,,44099.99924898148
2024-01-23,1.399999976158142,1.2100000381469729,1.4800000190734863,1.399999976158142,40300,19.285713251756142,,,,,56419.999039173126
2024-01-24,1.4600000381469729,1.3600000143051147,1.4700000286102295,1.3899999856948853,7100,7.913670175336283,,,,,9868.999898433683
2024-01-25,1.2999999523162842,1.0700000524520874,1.3899999856948853,1.2999999523162842,91300,24.61538038310199,,,,,118689.99564647676
2024-01-26,1.350000023841858,1.2710000276565552,1.350000023841858,1.3200000524520874,3300,5.984847958039777,,,,,4356.000173091888
2024-01-29,1.350000023841858,1.2400000095367432,1.3899999856948853,1.350000023841858,12000,11.111109148818317,,,,,16200.000286102297
2024-01-30,1.3799999952316284,1.2100000381469729,1.4199999570846558,1.2999999523162842,8200,16.153840510802656,1.2134999871253966,,32440.0,,10659.99960899353
2024-01-31,1.3200000524520874,1.2710000276565552,1.350000023841858,1.350000023841858,5200,5.851851465934269,1.2344999879598617,,32550.0,,7020.000123977661
2024-02-01,1.3049999475479126,1.3049999475479126,1.4600000381469729,1.399999976158142,8100,11.07143523133542,1.2569999873638154,,32265.0,,11339.999806880953
2024-02-02,1.350000023841858,1.350000023841858,1.409999966621399,1.378000020980835,7300,4.3541322108859015,1.2748999893665314,,28460.0,,10059.400153160095
2024-02-05,1.340000033378601,1.2799999713897705,1.399999976158142,1.350000023841858,6800,8.88888908511817,1.2908999919891355,,28380.0,,9180.000162124634
2024-02-06,1.2699999809265137,1.2699999809265137,1.3799999952316284,1.340000033378601,12000,8.208956086946271,1.3063999950885772,,28850.0,,16080.000400543213
2024-02-07,1.399999976158142,1.340000033378601,1.4600000381469729,1.4500000476837158,22800,8.275862125664345,1.325900000333786,,28945.0,,33060.00108718872
2024-02-08,1.4900000095367432,1.399999976158142,1.7000000476837158,1.6699999570846558,122100,17.964076600893357,1.3574000000953674,,34880.0,,203906.99476003647
2024-02-09,1.5299999713897705,1.5299999713897705,2.289999961853028,1.75,197400,43.42857088361468,1.392900002002716,,44245.0,,345450.0
2024-02-12,1.9800000190734863,1.6950000524520874,1.9800000190734863,1.950000047683716,36200,14.615382546268792,1.4344000041484832,,43535.0,,70590.00172615051
2024-02-13,1.7000000476837158,1.6799999475479126,1.9700000286102293,1.919999957084656,93800,15.104171226266876,1.4629000008106232,,40825.0,,180095.9959745407
2024-02-14,1.7699999809265137,1.7699999809265137,1.9900000095367432,1.9800000190734863,79900,11.11111244903803,1.494400000572205,,44235.0,,158202.00152397156
2024-02-15,1.950000047683716,1.7400000095367432,1.950000047683716,1.940000057220459,20800,10.824743915103326,1.519900006055832,,42045.0,,40352.00119018555
2024-02-16,1.8799999952316284,1.7799999713897705,1.899999976158142,1.899999976158142,10200,6.3157898039038525,1.5419000029563903,,40815.0,,19379.99975681305
2024-02-20,1.899999976158142,1.850000023841858,1.940000057220459,1.8899999856948853,27100,4.761906564010437,1.5664000034332275,,40595.0,,51218.99961233139
2024-02-21,1.7979999780654907,1.7799999713897705,1.8899999856948853,1.8799999952316284,6000,5.851064605538045,1.5904000043869018,,38880.0,,11279.99997138977
2024-02-22,1.8899999856948853,1.75,1.8899999856948853,1.8899999856948853,5400,7.407406706588533,1.615400004386902,,38795.0,,10205.99992275238
2024-02-23,1.878999948501587,1.75,1.878999948501587,1.840000033378601,4700,7.010866639209658,1.6424000084400177,,34465.0,,8648.000156879425
2024-02-26,1.850000023841858,1.7699999809265137,1.8899999856948853,1.815999984741211,21400,6.607929833516611,1.667200005054474,,35370.0,,38862.39967346192
2024-02-27,1.7699999809265137,1.6399999856948853,1.7999999523162842,1.7999999523162842,46600,8.88888726999726,1.689700001478195,,37100.0,,83879.99777793884
2024-02-28,1.75,1.5499999523162842,1.7999999523162842,1.7000000476837158,33800,14.705881940452295,1.7097000062465668,,38380.0,,57460.0016117096
2024-02-29,1.7000000476837158,1.6799999475479126,1.7899999618530271,1.690000057220459,3700,6.508876365722238,1.7267000079154968,,38305.0,,6253.000211715698
2024-03-01,1.659999966621399,1.5499999523162842,1.75,1.690000057220459,23300,11.83432194745932,1.7412000119686126,,39065.0,,39377.00133323669
2024-03-04,1.6699999570846558,1.2300000190734863,1.6699999570846558,1.4700000286102295,37000,29.93196798963025,1.7458000123500823,,40550.0,,54390.00105857849
2024-03-05,1.4700000286102295,1.2599999904632568,1.5099999904632568,1.2899999618530271,38700,19.379845534327472,1.7428000092506408,,42145.0,,49922.99852371216
2024-03-06,1.2200000286102295,1.1699999570846558,1.2999999523162842,1.2799999713897705,26900,10.156249854480844,1.7398000061511991,,42890.0,,34431.99923038483
2024-03-07,1.1820000410079956,1.1820000410079956,1.940000057220459,1.4600000381469729,34800,51.917807973109,1.7403000056743625,,43490.0,,50808.00132751465
2024-03-08,1.4160000085830688,1.4160000085830688,1.7999999523162842,1.6699999570846558,105300,22.994009197675062,1.7403000056743625,,42650.0,,175850.99548101425
2024-03-11,1.7200000286102295,1.590000033378601,1.7200000286102295,1.659999966621399,6300,7.831325171422603,1.7358000040054322,,33095.0,,10457.999789714811
2024-03-12,1.6799999475479126,1.4179999828338623,1.870000004768372,1.5,47400,30.133334795633957,1.7133000016212463,,33655.0,,71100.0
2024-03-13,1.5399999618530271,1.4600000381469729,1.7699999809265137,1.4700000286102295,5300,21.08843107116276,1.690800005197525,,29230.0,,7791.000151634216
2024-03-14,1.5399999618530271,1.440000057220459,1.6330000162124634,1.590000033378601,14300,12.138361945936412,1.6713000059127807,,25950.0,,22737.000477313995
2024-03-15,1.590000033378601,1.4500000476837158,1.600000023841858,1.559999942779541,3600,9.615383439750554,1.6523000001907349,,25090.0,,5615.999794006348
2024-03-18,1.4800000190734863,1.4800000190734863,1.600000023841858,1.5399999618530271,10100,7.792208294861243,1.6342999994754792,,25085.0,,15553.999614715576
2024-03-19,1.4900000095367432,1.4600000381469729,1.7999999523162842,1.75,13500,19.428566523960654,1.627300000190735,,24405.0,,23625.0
2024-03-20,1.75,1.7400000095367432,1.8049999475479128,1.7400000095367432,5600,3.735628600857019,1.6203000009059907,,24385.0,,9744.000053405762
2024-03-21,1.7300000190734863,1.6449999809265137,1.85699999332428,1.6699999570846558,54000,12.694611847048057,1.609299999475479,,26815.0,,90179.9976825714
2024-03-22,1.6699999570846558,1.659999966621399,1.850000023841858,1.830000042915344,17500,10.382516544522746,1.6087999999523164,,27455.0,,32025.000751018524
2024-03-25,1.809999942779541,1.6399999856948853,1.8899999856948853,1.830000042915344,18100,13.661201865423395,1.609500002861023,,27290.0,,33123.00077676773
2024-03-26,1.7999999523162842,1.7999999523162842,2.220000028610229,2.059999942779541,26100,20.388353784478397,1.6225000023841858,,26265.0,,53765.99850654602
2024-03-27,1.9600000381469729,1.9600000381469729,2.25,2.140000104904175,29600,13.551399422291755,1.6445000052452088,1.522566666205724,26055.0,32291.666666666668,63344.00310516357
2024-03-28,2.200000047683716,2.0190000534057617,2.240000009536743,2.140000104904175,19000,10.327100247543092,1.6670000076293945,1.5427333345015843,26820.0,32558.33333333333,40660.00199317932
2024-04-01,2.1600000858306885,1.9600000381469729,2.1600000858306885,2.075000047683716,5700,9.638556293382845,1.6862500071525577,1.561483335494995,25940.0,32423.33333333333,11827.50027179718
2024-04-02,2.0199999809265137,1.840000033378601,2.0799999237060547,2.0199999809265137,16800,11.881182801663831,1.7137500047683716,1.5781500021616617,24930.0,31313.33333333333,33935.99967956543
