date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,90.5199966430664,88.48999786376953,90.84500122070312,89.2699966430664,832700,2.63806815894678,,,,,74335126.2046814
2024-01-03,89.54000091552734,88.62000274658203,90.08000183105467,88.97000122070312,911400,1.6410015335966046,,,,,81087259.11254883
2024-01-04,89.9800033569336,89.7249984741211,95.41999816894533,95.0999984741211,2764400,5.988433003365357,,,,,262894435.78186035
2024-01-05,95.4499969482422,92.7699966430664,96.0999984741211,93.0,1682400,3.5806471301663305,,,,,156463200.0
2024-01-08,94.58999633789062,93.80999755859376,95.9749984741211,95.3000030517578,1604300,2.271774235255295,,,,,152889794.89593506
2024-01-09,94.66999816894533,93.1999969482422,94.9800033569336,93.3000030517578,1101600,1.907831029441612,,,,,102779283.3618164
2024-01-10,93.87000274658205,93.0500030517578,94.68000030517578,93.8499984741211,1558300,1.7368111666697963,,,,,146246452.6222229
2024-01-11,94.0,93.70999908447266,95.4250030517578,95.0500030517578,1309100,1.804317635162285,,,,,124429958.99505617
2024-01-12,96.0,95.5,97.0,95.91000366210938,921400,1.5639661586131255,,,,,88371477.37426758
2024-01-16,95.58000183105467,95.0,96.87000274658205,95.68000030517578,782900,1.95443430248492,,,,,74907872.23892212
2024-01-17,95.0,94.30999755859376,95.80999755859376,95.2300033569336,654900,1.5751338308556164,,,,,62366129.19845581
2024-01-18,95.8499984741211,95.3550033569336,98.05999755859376,98.02999877929688,1599600,2.7593534992794764,,,,,156808786.04736328
2024-01-19,98.5999984741211,97.69000244140624,99.23500061035156,97.9499969482422,929500,1.577333554958359,,,,,91044522.16339111
2024-01-22,98.51000213623048,97.8949966430664,99.29000091552734,98.08000183105467,784700,1.4223126492838654,,,,,76963377.43682861
2024-01-23,98.08000183105467,96.87999725341795,98.13999938964844,97.77999877929688,728600,1.2886092779306224,,,,,71242507.1105957
2024-01-24,98.0999984741211,96.94000244140624,98.62999725341795,97.81999969482422,545300,1.7276577563730442,,,,,53341245.83358765
2024-01-25,98.08000183105467,96.55999755859376,98.41000366210938,98.27999877929688,913900,1.8823831160906943,,,,,89818090.88439941
2024-01-26,98.3000030517578,97.48500061035156,98.48799896240234,97.83000183105467,439900,1.0252461752815734,,,,,43035417.80548096
2024-01-29,98.02999877929688,97.66100311279295,100.23999786376952,99.0199966430664,901700,2.6045191258417897,,,,,89286330.97305298
2024-01-30,98.79000091552734,98.36000061035156,99.98999786376952,98.37000274658205,988400,1.6570064124295298,95.69100036621094,,1097750.0,,97228910.71472168
2024-01-31,98.01000213623048,95.01000213623048,98.91999816894533,95.38999938964844,1231300,4.098958022573538,95.99700050354004,,1117680.0,,117453706.24847412
2024-02-01,94.9499969482422,91.19000244140624,96.61000061035156,95.26000213623048,1629300,5.689689321226575,96.3115005493164,,1153575.0,,155207121.4805603
2024-02-02,95.3000030517578,94.38500213623048,96.94000244140624,96.83000183105467,1023300,2.6386453132921024,96.39800071716309,,1066520.0,,99086140.87371826
2024-02-05,97.19000244140624,96.70999908447266,98.7249984741211,97.37000274658205,1394100,2.069425215990527,96.6165008544922,,1052105.0,,135743520.82901
2024-02-06,95.83999633789062,94.91999816894533,98.33000183105467,97.11000061035156,1216500,3.511485573758591,96.70700073242188,,1032715.0,,118134315.74249268
2024-02-07,99.0,98.36499786376952,101.37000274658205,99.4499969482422,1357300,3.021623906510954,97.01450042724608,,1045500.0,,134983480.85784912
2024-02-08,100.27999877929688,100.0,101.98999786376952,101.02999877929688,1050000,1.969709876090113,97.37350044250488,,1020085.0,,106081498.71826172
2024-02-09,101.5,100.83499908447266,102.86000061035156,102.38999938964844,800500,1.977733702461212,97.7405002593994,,994655.0,,81963194.51141357
2024-02-12,102.30999755859376,100.05999755859376,102.62999725341795,100.06999969482422,715300,2.568201961288847,97.94850006103516,,984350.0,,71580070.78170776
2024-02-13,99.51000213623048,98.78700256347656,101.8550033569336,101.48999786376952,923300,3.0229587723267293,98.23899993896484,,991370.0,,93705715.0276184
2024-02-14,102.13999938964844,102.0,104.0999984741211,102.5500030517578,1038900,2.047780021090012,98.60499992370606,,1010570.0,,106539198.1704712
2024-02-15,102.5500030517578,101.94000244140624,103.0199966430664,101.98999786376952,607500,1.058921682793572,98.8029998779297,,960965.0,,61958923.70223999
2024-02-16,102.1500015258789,101.38999938964844,103.5,101.51000213623048,777900,2.078613502066385,98.9810001373291,,953385.0,,78964630.66177368
2024-02-20,101.5500030517578,101.5500030517578,103.30999755859376,102.5,1008800,1.717067811547256,99.20200004577636,,964590.0,,103402000.0
2024-02-21,102.37999725341795,101.44499969482422,103.2699966430664,102.16999816894533,1069100,1.786235666975765,99.4215000152588,,981615.0,,109229945.04241943
2024-02-22,103.58999633789062,102.95999908447266,105.26000213623048,104.5999984741211,1553900,2.198855722093392,99.76049995422365,,1032045.0,,162537937.62893677
2024-02-23,104.6999969482422,104.33000183105467,105.51000213623048,105.08999633789062,541600,1.1228474129752417,100.10099983215332,,1013430.0,,56916742.01660156
2024-02-26,105.0,104.87000274658205,105.87000274658205,105.20999908447266,561100,0.950480000667146,100.46999969482422,,1019490.0,,59033330.48629761
2024-02-27,105.2699966430664,104.33000183105467,105.41000366210938,105.11000061035156,619800,1.0274967413027734,100.77449989318848,,1005395.0,,65147178.3782959
2024-02-28,104.97000122070312,104.59500122070312,106.43000030517578,105.94000244140624,593100,1.7321116124077545,101.15299987792967,,985630.0,,62833015.44799805
2024-02-29,108.04000091552734,104.4749984741211,108.04000091552734,105.81999969482422,1233400,3.3689306857752883,101.67449989318848,,985735.0,,130518387.6235962
2024-03-01,105.66000366210938,102.95999908447266,105.73999786376952,104.80999755859376,1351800,2.652417559443911,102.15199966430664,,971860.0,,141682154.69970703
2024-03-04,105.36000061035156,104.9000015258789,106.69499969482422,105.69000244140624,813000,1.6983613657691476,102.59499969482422,,961345.0,,85925971.98486328
2024-03-05,105.0,104.25,106.72000122070312,104.70999908447266,620100,2.3588971848911027,102.96199951171874,,922645.0,,64930670.43228149
2024-03-06,103.69000244140624,102.4000015258789,104.43000030517578,104.0999984741211,1235800,1.9500468866976264,103.31149940490722,,923610.0,,128646778.11431883
2024-03-07,104.8000030517578,103.47000122070312,105.7699966430664,103.5999984741211,592800,2.2200728342074365,103.51899948120118,,885385.0,,61414079.09545898
2024-03-08,103.4499969482422,102.83000183105467,104.76000213623048,102.87999725341795,618300,1.8759723529363344,103.61149940490722,,863800.0,,63610702.30178833
2024-03-11,103.06999969482422,101.86599731445312,103.47000122070312,103.18000030517578,582400,1.5545686194086383,103.6509994506836,,852895.0,,60092032.177734375
2024-03-12,103.48999786376952,103.2300033569336,104.80500030517578,104.04000091552734,906300,1.5138378838740751,103.84949951171876,,862445.0,,94291452.82974245
2024-03-13,104.0500030517578,103.58000183105467,105.125,104.6500015258789,500400,1.4763479659990733,104.00749969482422,,841300.0,,52366860.763549805
2024-03-14,104.27999877929688,103.62999725341795,104.7300033569336,104.66000366210938,553700,1.0510281530917491,104.1129997253418,,817040.0,,57950244.02770996
2024-03-15,104.16999816894533,103.88999938964844,105.12999725341795,104.19000244140624,651200,1.1901313319067,104.22299995422364,,819225.0,,67848529.58984375
2024-03-18,104.20999908447266,103.04000091552734,105.08000183105467,103.81999969482422,561900,1.964940205667372,104.33849983215332,,808425.0,,58336457.82852173
2024-03-19,103.3499984741211,102.69000244140624,104.44000244140624,103.63999938964844,962600,1.688537254251267,104.39549980163574,,806115.0,,99763863.4124756
2024-03-20,103.30999755859376,102.63999938964844,104.75499725341795,104.23999786376952,780700,2.0289695962327303,104.49899978637696,,791695.0,,81380166.33224487
2024-03-21,104.52999877929688,104.47000122070312,106.08999633789062,105.62999725341795,741500,1.5336506289032212,104.5504997253418,,751075.0,,78324642.96340942
2024-03-22,105.54000091552734,104.62999725341795,106.1500015258789,105.2300033569336,519800,1.4444590173633067,104.55750007629396,,749985.0,,54698555.74493408
2024-03-25,105.4499969482422,104.2699966430664,105.69000244140624,104.86000061035156,558400,1.3541920561458245,104.5400001525879,,749850.0,,58553824.34082031
2024-03-26,105.3499984741211,104.70700073242188,107.3499984741211,107.20999908447266,942000,2.4652530214245725,104.64500007629394,,765960.0,,100991819.13757324
2024-03-27,107.81999969482422,103.9499969482422,107.86000061035156,104.4000015258789,660300,3.745214180998029,104.56800003051758,100.4706667582194,769320.0,950900.0,68935321.00753784
2024-03-28,104.58999633789062,104.12000274658205,105.20999908447266,104.16999816894533,717800,1.0463630191514872,104.48549995422364,100.71900011698403,743540.0,948985.0,74773224.68566895
2024-04-01,104.1999969482422,102.41999816894533,104.93000030517578,103.54000091552734,907400,2.4241859320420938,104.42200012207032,100.96183344523112,721320.0,948918.3333333334,93952196.83074953
2024-04-02,103.43000030517578,101.1500015258789,103.43000030517578,101.30999755859376,812500,2.250517060745375,104.20299987792968,101.06533342997233,721295.0,916386.6666666666,82314373.01635742
2024-04-03,101.01000213623048,100.12999725341795,101.55500030517578,100.33000183105467,1015500,1.4203159830071266,103.9840000152588,101.18750012715658,741065.0,905271.6666666666,101885116.85943604
2024-04-04,101.38999938964844,100.0500030517578,102.13500213623048,100.0999984741211,1007000,2.08291620005538,103.78400001525878,101.26750005086264,729625.0,895316.6666666666,100800698.46343994
2024-04-05,100.66999816894533,100.0500030517578,102.4499969482422,102.4000015258789,897000,2.343744004611015,103.72400016784668,101.419166692098,744835.0,891906.6666666666,91852801.36871338
2024-04-08,104.70999908447266,100.81999969482422,104.70999908447266,102.0199966430664,1022700,3.81297737467904,103.68100013732912,101.55533332824707,765055.0,882980.0,104335850.566864
2024-04-09,102.66000366210938,101.91999816894533,103.58000183105467,103.02999877929688,1047900,1.611184782856603,103.67350006103516,101.6883332570394,788330.0,878626.6666666666,107965135.7208252
2024-04-10,102.27999877929688,102.2699966430664,104.02999877929688,103.18000030517578,666300,1.7057589949844014,103.63050003051758,101.80949986775715,776330.0,874375.0,68748834.20333862
2024-04-11,103.27999877929688,102.30999755859376,103.5500030517578,103.01000213623048,508700,1.2037719322868845,103.54850006103516,101.9316665649414,776745.0,869805.0,52401188.08670044
2024-04-12,102.77999877929688,101.47000122070312,102.91999816894533,102.12999725341795,788500,1.4197561805903804,103.42199974060058,102.04666646321614,788485.0,872031.6666666666,80529502.83432007
2024-04-15,102.83999633789062,98.93000030517578,103.19000244140624,99.75,902400,4.270678833313753,103.19999961853028,102.07533315022786,801045.0,860411.6666666666,90014400.0
2024-04-16,100.04000091552734,99.0999984741211,101.11000061035156,100.6500015258789,642300,1.9970214662278585,103.041499710083,102.1203332265218,805065.0,855625.0,64647495.98007202
