date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,3.890000104904175,3.765000104904175,3.930000066757202,3.819999933242798,338100,4.319370804620902,,,,,1291541.97742939
2024-01-03,3.819999933242798,3.619999885559082,3.940000057220459,3.630000114440918,575600,8.815431448289706,,,,,2089428.0658721924
2024-01-04,3.640000104904175,3.4200000762939453,3.640000104904175,3.5,757800,6.285715103149414,,,,,2652300.0
2024-01-05,3.470000028610229,3.4600000381469727,3.690000057220459,3.640000104904175,426800,6.318681660574875,,,,,1553552.0447731018
2024-01-08,3.5999999046325684,3.505000114440918,3.674999952316284,3.5799999237060547,381400,4.748598924532393,,,,,1365411.9709014893
2024-01-09,3.5199999809265137,3.450000047683716,3.555000066757202,3.5199999809265137,292800,2.982955103478405,,,,,1030655.9944152832
2024-01-10,3.5,3.4600000381469727,3.569999933242798,3.5199999809265137,263800,3.124997036700883,,,,,928575.9949684144
2024-01-11,3.5199999809265137,3.450000047683716,3.755000114440918,3.7300000190734863,795400,8.176945447656129,,,,,2966842.015171051
2024-01-12,3.740000009536743,3.7300000190734863,3.910000085830689,3.849999904632568,676200,4.675326525089376,,,,,2603369.9355125427
2024-01-16,3.839999914169312,3.694999933242798,3.880000114440918,3.7300000190734863,526300,4.959790355284589,,,,,1963099.010038376
2024-01-17,3.650000095367432,3.5,3.660000085830689,3.549999952316284,528000,4.507044731825771,,,,,1874399.974822998
2024-01-18,3.569999933242798,3.5199999809265137,3.7300000190734863,3.7200000286102295,753800,5.645162272362333,,,,,2804136.021566391
2024-01-19,3.759999990463257,3.700000047683716,3.839999914169312,3.809999942779541,284100,3.674537233285637,,,,,1082420.9837436676
2024-01-22,3.849999904632568,3.809999942779541,4.014999866485596,3.9800000190734863,453000,5.150751827226802,,,,,1802940.0086402893
2024-01-23,4.03000020980835,3.974999904632568,4.105000019073486,4.050000190734863,719100,3.209879217742203,,,,,2912355.13715744
2024-01-24,4.099999904632568,4.050000190734863,4.150000095367432,4.119999885559082,530500,2.427182218695582,,,,,2185659.939289093
2024-01-25,4.150000095367432,4.070000171661377,4.239999771118164,4.230000019073486,1090100,4.01890304232251,,,,,4611123.020792007
2024-01-26,4.25,4.184999942779541,4.309999942779541,4.300000190734863,325000,2.906976615241445,,,,,1397500.0619888306
