date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,45.72999954223633,42.42100143432617,45.72999954223633,42.7599983215332,115700,7.738536571091963,,,,,4947331.805801392
2024-01-03,42.880001068115234,38.29999923706055,42.880001068115234,39.09999847412109,168300,11.713560127338695,,,,,6580529.74319458
2024-01-04,39.09999847412109,38.70000076293945,42.09999847412109,40.709999084472656,61100,8.35175089079883,,,,,2487380.9440612798
2024-01-05,40.4900016784668,40.0,42.47999954223633,42.25,61100,5.869821401742788,,,,,2581475.0
2024-01-08,42.09999847412109,41.55099868774414,45.68000030517578,45.59000015258789,151500,9.05681422156622,,,,,6906885.023117065
2024-01-09,45.27999877929688,44.59999847412109,46.06900024414063,45.29999923706055,91900,3.242829569007412,,,,,4163069.929885864
2024-01-10,45.470001220703125,44.540000915527344,45.68999862670898,45.68999862670898,65300,2.5169572023348388,,,,,2983556.9103240967
2024-01-11,45.59999847412109,45.0,46.0,45.75,43100,2.185792349726776,,,,,1971825.0
2024-01-12,45.75,44.310001373291016,45.97999954223633,45.810001373291016,57100,3.6454881442526768,,,,,2615751.078414917
2024-01-16,45.9900016784668,44.900001525878906,46.4900016784668,45.95000076293945,83800,3.4602831908335694,,,,,3850610.063934326
2024-01-17,45.150001525878906,45.150001525878906,46.400001525878906,46.15999984741211,98900,2.707972279315506,,,,,4565223.984909058
2024-01-18,45.59000015258789,45.43000030517578,46.09999847412109,45.84999847412109,118800,1.4612828598532592,,,,,5446979.818725586
2024-01-19,45.91999816894531,45.30500030517578,46.22999954223633,46.18999862670898,53100,2.002596372725748,,,,,2452688.927078247
2024-01-22,46.20000076293945,45.22499847412109,46.20000076293945,46.0,52500,2.11957019308339,,,,,2415000.0
2024-01-23,45.70000076293945,43.5099983215332,46.59999847412109,46.15999984741211,170400,6.694107805030955,,,,,7865663.973999023
2024-01-24,46.20000076293945,45.0,46.310001373291016,45.970001220703125,84800,2.8496874885899315,,,,,3898256.103515625
2024-01-25,46.20000076293945,45.0,46.20000076293945,45.9900016784668,67500,2.609264446931541,,,,,3104325.113296509
2024-01-26,46.27000045776367,44.630001068115234,46.27999877929688,45.59999847412109,69500,3.618416154373442,,,,,3169199.893951416
