date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,144.27999877929688,137.42999267578125,144.39999389648438,138.5800018310547,64902000,5.029586613226038,,,,,8994119278.839111
2024-01-03,135.7100067138672,133.74000549316406,137.42999267578125,135.32000732421875,61988600,2.726860022831802,,,,,8388297806.018066
2024-01-04,134.3000030517578,134.0,137.6999969482422,136.00999450683594,58610300,2.7203860728457157,,,,,7971586581.044006
2024-01-05,136.77999877929688,136.44000244140625,141.00999450683594,138.5800018310547,69657700,3.2977283915763294,,,,,9653164193.547058
2024-01-08,140.36000061035156,140.14999389648438,147.14999389648438,146.17999267578125,71756900,4.788617013769863,,,,,10489423116.436768
2024-01-09,145.9499969482422,145.0800018310547,149.86000061035156,149.25999450683594,67875700,3.202464796471607,,,,,10131126609.147644
2024-01-10,150.07000732421875,146.64999389648438,150.8800048828125,148.5399932861328,56951200,2.8477253113778245,,,,,8459530865.637207
2024-01-11,148.52000427246094,143.69000244140625,150.3800048828125,148.02000427246094,62764600,4.5196610243923105,,,,,9290416360.159302
2024-01-12,148.0399932861328,145.0,148.75,146.55999755859375,48293100,2.5586790819239567,,,,,7077836618.096924
2024-01-16,150.36000061035156,149.97999572753906,159.72000122070312,158.74000549316406,112711400,6.135822827336051,,,,,17891808255.142212
2024-01-17,158.4499969482422,154.39999389648438,160.63999938964844,160.1699981689453,104085000,3.8958641221823473,,,,,16671294259.414673
2024-01-18,166.1999969482422,158.22000122070312,168.60000610351562,162.6699981689453,131864900,6.381019855936844,,,,,21450463041.548157
2024-01-19,165.8000030517578,162.1999969482422,174.25,174.22999572753906,140367900,6.916147246310913,,,,,24456298617.28363
2024-01-22,174.38999938964844,164.14999389648438,174.72000122070312,168.17999267578125,122973800,6.284937438780662,,,,,20681732783.31299
2024-01-23,166.5,164.27000427246094,169.6300048828125,168.4199981689453,76830500,3.1825202877480403,,,,,12939792669.319153
2024-01-24,172.5500030517578,170.55999755859375,180.5800018310547,178.2899932861328,125516400,5.62005981815261,,,,,22378318113.29956
2024-01-25,183.41000366210938,177.6300048828125,184.9199981689453,180.3300018310547,127171400,4.042584823440844,,,,,22932818794.857788
2024-01-26,175.2899932861328,174.14999389648438,181.22999572753906,177.25,107381200,3.9943592840929125,,,,,19033317700.0
2024-01-29,178.77000427246094,174.39999389648438,178.88999938964844,177.8300018310547,89384500,2.524886378525565,,,,,15895245798.667908
2024-01-30,176.1300048828125,169.52000427246094,178.47999572753906,172.05999755859375,122265700,5.207480868426066,158.26099853515626,,91167640.0,,21037036043.499756
2024-01-31,165.74000549316406,162.55999755859375,171.3000030517578,167.69000244140625,133157300,5.212001530155604,159.71649856567382,,94580405.0,,22329147962.091064
2024-02-01,169.27000427246094,165.86000061035156,171.13999938964844,170.47999572753906,91576700,3.0971368557137713,161.47449798583983,,96059810.0,,15611995424.742126
2024-02-02,173.7899932861328,173.0500030517578,179.0,177.66000366210938,82134300,3.349091987839005,163.5569984436035,,97236010.0,,14591980038.78479
2024-02-05,179.08999633789062,171.11000061035156,180.00999450683594,174.22999572753906,76349200,5.108186945261819,165.33949813842773,,97570585.0,,13302320789.801025
2024-02-06,173.14999389648438,165.5,173.8800048828125,167.8800048828125,68854100,4.991663473361289,166.42449874877929,,97425445.0,,11559226644.20166
2024-02-07,169.47000122070312,168.1999969482422,172.97000122070312,170.94000244140625,53665400,2.790455249990984,167.5084991455078,,96714930.0,,9173563607.019043
2024-02-08,170.3300018310547,168.60000610351562,172.1699981689453,169.35000610351562,43385300,2.108055469007495,168.54899978637695,,96036635.0,,7347300819.802856
2024-02-09,171.0,168.66000366210938,175.10000610351562,172.47999572753906,56375700,3.7337677417265875,169.77199935913086,,95717190.0,,9723680495.137024
2024-02-12,172.67999267578125,170.6699981689453,177.41000366210938,171.91000366210938,58177100,3.920659269143873,171.03949966430665,,96211390.0,,10001225474.050903
2024-02-13,167.94000244140625,164.3000030517578,173.1699981689453,171.5399932861328,63071300,5.1708029989205695,171.67949905395508,,93729385.0,,10819250378.547668
2024-02-14,173.47000122070312,172.8800048828125,178.74000549316406,178.6999969482422,57402500,3.2792393455097963,172.60599899291992,,91395260.0,,10257826574.821472
2024-02-15,179.13999938964844,175.25999450683594,180.5,176.75999450683594,51126400,2.9644747997327037,173.31049880981445,,87358335.0,,9037102183.154297
2024-02-16,177.4499969482422,173.25,180.3300018310547,173.8699951171875,53940300,4.072008989407748,173.29249877929686,,83036955.0,,9378599697.619629
2024-02-20,171.13999938964844,162.0,171.80999755859375,165.69000244140625,66550000,5.920693713588969,173.16799926757812,,80215765.0,,11026669662.475586
2024-02-21,162.74000549316406,161.80999755859375,164.89999389648438,164.2899932861328,48365700,1.8808183481443002,172.9614990234375,,78792525.0,,7946000528.279114
2024-02-22,173.1999969482422,172.0,183.8300018310547,181.86000061035156,100684700,6.505004834131359,173.13999938964844,,77550940.0,,18310519603.453064
2024-02-23,181.86000061035156,174.5500030517578,183.8000030517578,176.52000427246094,69207400,5.240199283998716,172.94949951171876,,74652740.0,,12216490543.685913
2024-02-26,178.77999877929688,174.80999755859375,179.83999633789062,176.00999450683594,45435100,2.857791566547386,172.88749923706055,,71555435.0,,7997031701.4175415
2024-02-27,175.9199981689453,172.49000549316406,178.4600067138672,178.0,43665200,3.3539332700579356,172.8959991455078,,69269470.0,,7772405600.0
2024-02-28,176.25,173.58999633789062,176.83999633789062,176.5399932861328,35914400,1.8409426326036271,173.11999893188477,,64951905.0,,6340327934.875488
2024-02-29,179.82000732421875,179.82000732421875,193.0,192.52999877929688,105538500,6.84568262574493,174.36199874877929,,63570965.0,,20319327276.168823
2024-03-01,197.91000366210938,195.4199981689453,202.72000122070312,202.63999938964844,103820800,3.6024492073358756,175.96999893188476,,64183170.0,,21038246848.632812
2024-03-04,205.16000366210938,203.5,211.00999450683594,205.36000061035156,86835300,3.6569899126000402,177.35499877929686,,64418220.0,,17832497261.00006
2024-03-05,200.5,199.14999389648438,205.3300018310547,205.1300048828125,65407100,3.0127274350238777,178.89999923706054,,63871115.0,,13416958742.370605
2024-03-06,210.42999267578125,207.32000732421875,214.80999755859375,210.6300048828125,86687000,3.555993951831402,181.03749923706056,,64762760.0,,18258883233.276367
2024-03-07,212.52000427246094,208.22000122070312,213.8300018310547,211.3800048828125,63869000,2.653988305782141,183.05949935913085,,65272940.0,,13500629531.860352
2024-03-08,213.41000366210938,205.60000610351562,227.3000030517578,207.38999938964844,120815200,10.463376735669787,184.9614990234375,,69144435.0,,25055864254.260254
2024-03-11,203.00999450683594,196.6999969482422,203.5500030517578,198.38999938964844,73098600,3.452798086894416,186.25699920654296,,69980580.0,,14502031209.384155
2024-03-12,200.52000427246094,194.27000427246094,202.85000610351562,202.75999450683594,68951700,4.231604884347843,187.79949874877929,,70519310.0,,13980646313.237
2024-03-13,198.72999572753906,192.6999969482422,198.8300018310547,194.7899932861328,70526900,3.146981412853151,188.9619987487793,,70892090.0,,13737934377.49176
2024-03-14,192.9199981689453,184.02999877929688,196.92999267578125,187.05999755859375,84490500,6.896179870013974,189.37999877929687,,72246490.0,,15804792723.724365
2024-03-15,184.8300018310547,184.47999572753906,193.8000030517578,191.05999755859375,95289500,4.878052676285896,190.09499893188476,,74454645.0,,18206011637.35962
2024-03-18,193.2899932861328,188.0500030517578,193.5,190.64999389648438,59306900,2.8586399804456994,190.93399887084962,,74722975.0,,11306860123.01941
2024-03-19,183.16000366210938,177.36000061035156,185.61000061035156,181.4199981689453,83509500,4.5474589809648664,191.72049865722656,,75570950.0,,15150293337.089539
2024-03-20,182.02999877929688,174.0,182.67999267578125,179.72999572753906,81773100,4.829462461535719,192.49249877929688,,77241320.0,,14697078913.627625
2024-03-21,185.97000122070312,177.66000366210938,187.69000244140625,178.67999267578125,75265600,5.613386607585398,192.33349838256837,,75970365.0,,13448456856.738281
2024-03-22,177.2100067138672,175.0500030517578,180.75999450683594,179.64999389648438,57899100,3.1783978007637805,192.48999786376953,,75404950.0,,10401572961.611938
2024-03-25,172.89999389648438,172.0,182.8000030517578,178.6300048828125,71935300,6.0460184496120855,192.62099838256836,,76729960.0,,12849802990.246582
2024-03-26,179.5399932861328,176.3300018310547,182.60000610351562,177.8699951171875,65322400,3.5250488809706333,192.61449813842773,,77812820.0,,11618894969.042969
2024-03-27,179.9600067138672,175.39999389648438,181.22999572753906,179.58999633789062,55685600,3.2462842863952157,192.76699829101562,174.71599858601888,78801380.0,78306975.0,10000576700.073242
2024-03-28,179.47000122070312,178.3000030517578,183.39999389648438,180.49000549316406,57628600,2.8256361513157144,192.16499862670898,175.41449864705405,76405885.0,78185751.66666667,10401386330.563354
2024-04-01,180.10000610351562,179.89999389648438,187.24000549316406,183.33999633789062,74299900,4.003497187352532,191.1999984741211,176.2148317972819,74929840.0,78390940.0,13622143393.90564
2024-04-02,179.47000122070312,174.8300018310547,180.10000610351562,178.6999969482422,61598800,2.949079106021091,189.86699829101562,176.92633183797201,73668015.0,78440748.33333333,11007705372.01538
2024-04-03,177.5399932861328,176.6999969482422,182.0500030517578,180.77000427246094,49835100,2.959565180654621,188.64899826049805,177.62949854532877,72889415.0,78110371.66666667,9008691239.918518
2024-04-04,182.9199981689453,165.64999389648438,183.02000427246094,165.8300018310547,88280000,10.474588545004595,186.40899810791015,177.95699869791667,72969065.0,78385756.66666667,14639472561.645508
2024-04-05,168.10000610351562,165.5800018310547,172.69000244140625,170.4199981689453,66080300,4.172045937533157,184.3609977722168,178.30966542561848,73079630.0,78355833.33333333,11261404605.003357
2024-04-08,168.1999969482422,166.82000732421875,171.66000366210938,169.89999389648438,43997500,2.8487324966235774,182.4864974975586,178.66566543579103,69238745.0,78139938.33333333,7475174981.460571
2024-04-09,170.2100067138672,167.2899932861328,171.60000610351562,170.77999877929688,42886100,2.5237222439336975,181.10599746704102,179.0449986775716,67728120.0,77808630.0,7324088105.648804
2024-04-10,166.7100067138672,164.0,169.77999877929688,167.13999938964844,59600000,3.4581780545673797,179.32499771118165,179.38799870808919,67260535.0,77997078.33333333,9961543963.623047
2024-04-11,167.5500030517578,166.5500030517578,170.9499969482422,170.5,48994500,2.5806415815157626,178.110498046875,179.58399861653646,66183915.0,76935130.0,8353562250.0
2024-04-12,164.52999877929688,161.82000732421875,165.6999969482422,163.27999877929688,63519600,2.376279797299583,176.92149810791017,179.6358319600423,65135370.0,76259040.0,10371480210.461426
2024-04-15,164.42999267578125,158.75999450683594,164.44000244140625,160.32000732421875,61461200,3.542918959006473,175.3844985961914,179.59666544596354,63443955.0,75085645.0,9853460034.155273
2024-04-16,162.27999877929688,161.6699981689453,164.8800048828125,163.4600067138672,55302100,1.963787215233771,174.02499923706054,179.41716562906902,63243715.0,73667881.66666667,9039681637.290955
2024-04-17,163.97000122070312,153.8800048828125,164.4499969482422,154.02000427246094,75909000,6.8627397560198755,172.65499954223634,179.181165822347,62863690.0,72883468.33333333,11691504504.318237
2024-04-18,155.50999450683594,152.32000732421875,156.9600067138672,155.0800018310547,52669800,2.9920036980031037,171.4224998474121,178.95883255004884,61408525.0,72480790.0,8168032680.441284
2024-04-19,151.58999633789062,145.2899932861328,154.25,146.63999938964844,71618200,6.110206458784048,169.82050018310548,178.43133265177408,61226155.0,71582486.66666667,10502092804.28772
2024-04-22,148.14999389648438,145.6300048828125,149.88999938964844,148.63999938964844,49397000,2.8659812461844045,168.27000045776367,177.9031659444173,60801050.0,70286246.66666667,7342370049.850464
2024-04-23,151.64999389648438,150.35000610351562,153.5,152.27000427246094,46051900,2.0686897012546237,166.9520004272461,177.48683268229166,59506880.0,69264091.66666667,7012323009.754944
2024-04-24,156.55999755859375,150.6300048828125,157.66000366210938,151.74000549316406,43412600,4.632923767498861,165.64550094604493,177.0519994099935,58411390.0,68497893.33333333,6587428162.472534
2024-04-25,149.14999389648438,146.75,155.13999938964844,153.75999450683594,41471400,5.45655546916362,164.3540008544922,176.74699935913085,57700680.0,67151321.66666667,6376642236.190796
2024-04-26,154.24000549316406,153.42999267578125,158.6300048828125,157.39999389648438,42510700,3.303692762816172,163.1995002746582,176.57549921671549,56944785.0,65640545.0,6691183920.535278
2024-04-29,159.0800018310547,156.25999450683594,160.77000427246094,160.1999969482422,43478200,2.815237110823482,162.0425003051758,176.4041659037272,55403700.0,64838903.333333336,6965207507.315063
2024-04-30,160.6300048828125,158.35000610351562,162.2899932861328,158.3800048828125,60742800,2.4876796698752703,161.0265007019043,176.08283259073895,55360900.0,64482378.333333336,9620444960.595703
2024-05-01,148.11000061035156,142.13999938964844,151.3699951171875,144.27000427246094,89413200,6.397723334164297,159.2015007019043,175.58349939982097,57339805.0,64700111.666666664,12899642746.014404
2024-05-02,145.50999450683594,141.16000366210938,147.6199951171875,146.16000366210938,50034700,4.419807945552766,158.21800079345704,175.22149937947592,55427540.0,64386455.0,7313071935.232544
2024-05-03,148.75,147.24000549316406,150.7899932861328,150.60000610351562,49361100,2.357229514671234,157.22700119018555,174.88249944051105,54591580.0,64314716.666666664,7433781961.276245
2024-05-06,153.10000610351562,151.25999450683594,156.64999389648438,155.77999877929688,44624500,3.4600073384804566,156.52100143432617,174.65633265177408,54622930.0,64335370.0,6951604555.526733
2024-05-07,156.32000732421875,153.66000366210938,157.6999969482422,154.42999267578125,37374900,2.6160677832929737,155.7035011291504,174.35549926757812,54347370.0,64018690.0,5771805533.258057
2024-05-08,153.39999389648438,152.52000427246094,155.3300018310547,153.6199951171875,28728000,1.8291873765847806,155.02750091552736,174.05066579182943,52803770.0,63527871.666666664,4413195219.7265625
2024-05-09,153.1300048828125,150.61000061035156,154.08999633789062,152.38999938964844,33018000,2.283611615904667,154.12200088500975,173.73149922688802,52004945.0,63026983.333333336,5031612999.847412
2024-05-10,154.2899932861328,151.30999755859375,156.3699951171875,151.9199981689453,37652800,3.3306988017250307,153.5540008544922,173.28516591389973,50711605.0,62697821.666666664,5720213307.055664
2024-05-13,151.27999877929688,150.39999389648438,153.3300018310547,150.55999755859375,27859200,1.9460733143476807,153.06600036621094,172.8484992980957,49031505.0,62310035.0,4194481083.984375
2024-05-14,150.42999267578125,148.77999877929688,153.49000549316406,153.16000366210938,31938300,3.0752197709906475,152.55100021362304,172.5033327738444,47863315.0,61943335.0,4891670144.961548
2024-05-15,155.58999633789062,154.6999969482422,159.69000244140625,159.6699981689453,43195900,3.1251991923267797,152.83349990844727,172.4029993693034,46227660.0,61554100.0,6897089273.905945
2024-05-16,160.9199981689453,159.89999389648438,168.05999755859375,162.6199951171875,76726700,5.017835387480549,153.21049957275392,172.37516606648762,47430505.0,62026783.333333336,12477295579.35791
2024-05-17,168.42999267578125,162.32000732421875,169.72000122070312,164.47000122070312,65944400,4.499297039922974,154.10199966430665,172.08533274332683,47146815.0,61447778.333333336,10845875548.498535
2024-05-20,165.5500030517578,164.47000122070312,168.49000549316406,166.3300018310547,45618000,2.416884643904562,154.98649978637695,171.91549936930338,46957865.0,61054621.666666664,7587642023.529053
2024-05-21,164.0,163.10000610351562,165.8300018310547,164.66000366210938,30005500,1.6579592292133984,155.6059997558594,171.7263328552246,46155545.0,60797461.666666664,4940705739.883423
2024-05-22,167.41000366210938,163.86000061035156,169.80999755859375,165.52000427246094,47426700,3.5947298179427016,156.2949996948242,171.5183329264323,46356250.0,60860153.333333336,7850067586.628723
2024-05-23,170.17999267578125,158.27000427246094,173.13999938964844,160.42999267578125,91888800,9.268837372098377,156.62849960327148,171.24983291625978,48877120.0,61793060.0,14741719510.986328
2024-05-24,161.41000366210938,160.25,167.66000366210938,166.36000061035156,54868600,4.454197905099248,157.07649993896484,170.81366628011068,49495015.0,60948561.666666664,9127940329.489136
2024-05-28,169.4199981689453,164.9600067138672,174.5500030517578,171.61000061035156,66495400,5.588250278994611,157.64700012207032,170.29649963378907,50645875.0,60326471.666666664,11411275634.585571
2024-05-29,167.4600067138672,162.91000366210938,168.47999572753906,165.13999938964844,56537500,3.3728909325518837,157.9849998474121,169.62616628011068,50435610.0,59821508.333333336,9336602715.492249
2024-05-30,167.89999389648438,163.8000030517578,168.75,166.75,46367000,2.9685139119893176,159.10899963378907,168.9864995320638,48283300.0,59504173.333333336,7731697250.0
2024-05-31,166.64999389648438,160.07000732421875,169.5,166.89999389648438,64331900,5.650085692411691,160.1459991455078,168.257666015625,48998160.0,59131588.333333336,10736993717.349243
2024-06-03,170.82000732421875,160.91000366210938,171.0800018310547,163.5500030517578,59157600,6.21828063538884,160.79349899291992,167.46049931844075,49487985.0,59053065.0,9675225660.534668
2024-06-04,162.83999633789062,158.8699951171875,164.8300018310547,159.99000549316406,48157200,3.725236895577107,161.00399932861328,166.670499420166,49664620.0,57842098.333333336,7704670692.5354
2024-06-05,162.07000732421875,161.3800048828125,167.1199951171875,166.1699981689453,60507500,3.454287956685865,161.59099960327148,166.13349939982098,50821250.0,57632246.666666664,10054531164.207458
2024-06-06,165.4600067138672,163.86000061035156,169.50999450683594,166.77999877929688,47153700,3.3876927316453087,162.24899978637694,165.533832804362,51742535.0,57268946.666666664,7864294028.439331
2024-06-07,166.58999633789062,165.86000061035156,169.4499969482422,167.8699951171875,44796000,2.1385574803790894,163.02299957275392,165.08516616821288,52331435.0,56840098.333333336,7519904301.269531
2024-06-10,162.47999572753906,159.61000061035156,165.5500030517578,160.33999633789062,67444600,3.704629273465028,163.44399948120116,164.63983281453451,53821025.0,56556000.0,10814066917.010498
2024-06-11,160.5,156.9199981689453,161.5399932861328,158.9600067138672,40497100,2.9063883505639447,163.86399993896484,164.1048329671224,54452920.0,55642793.333333336,6437419287.892151
2024-06-12,160.32000732421875,158.6199951171875,162.24000549316406,160.24000549316406,48325800,2.2591177308284567,164.21800003051757,163.59799982706707,55272295.0,55459775.0,7743726457.461548
2024-06-13,160.39999389648438,157.30999755859375,162.66000366210938,159.89999389648438,44442500,3.3458450955158243,164.22949981689453,163.2393330891927,55334625.0,54808658.333333336,7106355478.744507
2024-06-14,158.5,157.61000061035156,161.33999633789062,159.6300048828125,34054000,2.336650763293107,164.0800003051758,162.9043332417806,53200990.0,54013340.0,5436040186.279297
2024-06-17,158.0,154.13999938964844,159.22999572753906,158.39999389648438,44507700,3.213381650265074,163.77649993896483,162.56633326212565,52129155.0,53500708.333333336,7050019408.346558
