date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,23.790000915527344,23.4950008392334,24.11000061035156,23.65999984741211,378900,2.5993228025545894,,,,,8964773.942184448
2024-01-03,23.399999618530277,23.020000457763672,23.6299991607666,23.200000762939453,655400,2.629304667857444,,,,,15205280.500030518
2024-01-04,23.34000015258789,23.03499984741211,23.6299991607666,23.100000381469727,814000,2.5757545607305987,,,,,18803400.31051636
2024-01-05,22.899999618530277,22.81999969482422,23.520000457763672,23.34000015258789,472000,2.999146351170176,,,,,11016480.072021484
2024-01-08,23.520000457763672,23.30500030517578,24.84000015258789,24.809999465942383,443900,6.187020880509333,,,,,11013158.762931824
2024-01-09,24.43000030517578,23.420000076293945,24.690000534057617,24.13999938964844,347400,5.260979659793469,,,,,8386235.787963867
2024-01-10,24.100000381469727,23.75,24.299999237060547,24.06999969482422,546500,2.284998936575863,,,,,13154254.833221436
2024-01-11,23.959999084472656,23.700000762939453,24.350000381469727,23.96999931335449,337700,2.711721473300739,,,,,8094668.768119812
2024-01-12,24.420000076293945,24.174999237060547,24.540000915527344,24.190000534057617,343900,1.5088948756032612,,,,,8318941.183662415
2024-01-16,23.950000762939453,23.790000915527344,24.54199981689453,24.040000915527344,617700,3.128115111183188,,,,,14849508.56552124
2024-01-17,23.71999931335449,23.25,24.295000076293945,24.270000457763672,229200,4.305727468413223,,,,,5562684.104919434
2024-01-18,24.40999984741211,24.051000595092773,25.09000015258789,25.07999992370605,281400,4.142741469919371,,,,,7057511.978530884
2024-01-19,25.290000915527344,24.1200008392334,25.690000534057617,25.68000030517578,264600,6.113705904075814,,,,,6794928.080749512
2024-01-22,25.88999938964844,25.489999771118164,26.299999237060547,25.940000534057617,543000,3.122588470570398,,,,,14085420.289993286
2024-01-23,26.270000457763672,25.729999542236328,26.3799991607666,25.96999931335449,230400,2.502886544921954,,,,,5983487.841796875
2024-01-24,26.3799991607666,24.68000030517578,26.3799991607666,25.950000762939453,226700,6.5510551275924325,,,,,5882865.172958374
2024-01-25,26.350000381469727,25.020000457763672,26.40999984741211,25.1200008392334,378900,5.533436875835936,,,,,9517968.317985537
2024-01-26,25.309999465942383,24.43000030517578,25.32999992370605,24.5,240500,3.6734678307358095,,,,,5892250.0
2024-01-29,24.46999931335449,24.36000061035156,24.8799991607666,24.799999237060547,235000,2.0967684129520667,,,,,5827999.8207092285
2024-01-30,24.520000457763672,23.850000381469727,24.65999984741211,23.8700008392334,219400,3.3933784560704545,24.485000133514404,,390325.0,,5237078.184127808
2024-01-31,23.88999938964844,22.43000030517578,24.209999084472656,22.440000534057617,408700,7.932258185980596,24.42400016784668,,391815.0,,9171228.218269348
2024-02-01,22.61000061035156,21.799999237060547,22.82999992370605,22.700000762939453,437900,4.537447806288672,24.39900016784668,,380940.0,,9940330.334091188
2024-02-02,22.450000762939453,22.06999969482422,22.600000381469727,22.36000061035156,242000,2.370307120654299,24.36200017929077,,352340.0,,5411120.147705078
2024-02-05,22.09000015258789,21.729999542236328,22.433000564575195,21.82999992370605,302000,3.220343677488752,24.28650016784668,,343840.0,,6592659.9769592285
2024-02-06,21.81999969482422,21.700000762939453,23.100000381469727,23.07999992370605,285000,6.065856252851622,24.200000190734865,,335895.0,,6577799.978256226
