date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,35.81999969482422,33.7400016784668,37.150001525878906,34.63999938964844,1687800,9.844110587458985,,,,,58465390.96984863
2024-01-03,33.52000045776367,32.09000015258789,33.52000045776367,32.529998779296875,1284400,4.395943310289574,,,,,41781530.432128906
2024-01-04,32.4900016784668,32.27000045776367,33.88999938964844,33.560001373291016,880900,4.827171828348178,,,,,29563005.209732056
2024-01-05,32.849998474121094,32.209999084472656,34.15999984741211,33.97999954223633,720000,5.738672128337285,,,,,24465599.670410156
2024-01-08,33.83000183105469,32.79999923706055,35.06999969482422,34.97999954223633,943300,6.4894239207258355,,,,,32996633.56819153
2024-01-09,34.25,34.130001068115234,37.52000045776367,37.150001525878906,1081500,9.12516621913715,,,,,40177726.65023804
2024-01-10,37.08000183105469,35.25,37.40999984741211,36.58000183105469,1424400,5.904865334310541,,,,,52104554.6081543
2024-01-11,35.959999084472656,34.18000030517578,36.2599983215332,35.84000015258789,1188700,5.803565869145879,,,,,42603008.181381226
2024-01-12,36.029998779296875,35.91999816894531,37.72999954223633,36.119998931884766,896500,5.011078147328639,,,,,32381579.042434692
2024-01-16,35.310001373291016,33.810001373291016,35.47999954223633,35.27000045776367,968800,4.734896930169193,,,,,34169576.443481445
2024-01-17,37.68000030517578,34.16999816894531,37.9900016784668,34.84000015258789,1159400,10.96441875083556,,,,,40393496.1769104
2024-01-18,35.349998474121094,33.16999816894531,35.45000076293945,33.849998474121094,1309100,6.735606194302318,,,,,44313033.002471924
2024-01-19,34.189998626708984,32.689998626708984,34.189998626708984,33.599998474121094,854500,4.46428591702261,,,,,28711198.696136475
2024-01-22,35.220001220703125,33.68000030517578,36.22999954223633,34.7599983215332,911800,7.336016571326666,,,,,31694166.469573975
2024-01-23,35.709999084472656,32.869998931884766,36.099998474121094,34.400001525878906,966000,9.389533136521578,,,,,33230401.473999023
2024-01-24,36.04999923706055,32.650001525878906,36.04999923706055,32.66999816894531,662900,10.407094893606487,,,,,21656941.786193848
2024-01-25,33.56999969482422,32.2599983215332,34.220001220703125,32.41999816894531,825700,6.045660116808342,,,,,26769192.488098145
2024-01-26,32.68000030517578,31.969999313354492,33.619998931884766,32.279998779296875,549700,5.111523175113992,,,,,17744315.328979492
2024-01-29,32.400001525878906,31.899999618530273,34.790000915527344,34.77000045776367,714200,8.311766634883009,,,,,24832734.326934814
2024-01-30,34.38999938964844,32.81999969482422,34.38999938964844,33.20000076293945,1072300,4.728914634775492,34.371999740600586,,1005095.0,,35600360.818099976
2024-01-31,32.70000076293945,32.2599983215332,34.33000183105469,32.400001525878906,1308900,6.388899419859925,34.25999984741211,,986150.0,,42408361.9972229
2024-02-01,32.790000915527344,32.27000045776367,34.13999938964844,33.2599983215332,1680300,5.622366284589047,34.29649982452393,,1005945.0,,55886775.17967224
2024-02-02,38.0,34.33000183105469,38.040000915527344,36.59000015258789,2060700,10.13937980049519,34.44799976348877,,1064935.0,,75401013.31443787
2024-02-05,35.5,34.02000045776367,36.47999954223633,36.40999984741211,1153400,6.756383122169949,34.569499778747556,,1086605.0,,41995293.82400513
2024-02-06,36.290000915527344,35.900001525878906,37.400001525878906,36.970001220703125,1279700,4.057343658295589,34.6689998626709,,1103425.0,,47310510.56213379
2024-02-07,36.56999969482422,34.86000061035156,36.959999084472656,34.970001220703125,886400,6.005142696071288,34.55999984741211,,1093670.0,,30997409.08203125
2024-02-08,34.9900016784668,34.63999938964844,37.04999923706055,36.5099983215332,772100,6.600931137240611,34.55649967193604,,1061055.0,,28189369.704055786
2024-02-09,36.7400016784668,36.31999969482422,38.400001525878906,38.189998626708984,929700,5.446456941216002,34.67399959564209,,1048105.0,,35505241.72325134
2024-02-12,37.95000076293945,37.52000045776367,40.83000183105469,40.61000061035156,1715600,8.15070505674233,34.89849967956543,,1089060.0,,69670517.04711914
2024-02-13,37.08000183105469,35.220001220703125,38.279998779296875,37.0099983215332,1855000,8.268029444393079,34.98549957275391,,1133370.0,,68653546.88644409
2024-02-14,37.9900016784668,36.75,40.369998931884766,39.849998474121094,920100,9.08406291216202,35.235999488830565,,1121405.0,,36665983.59603882
2024-02-15,40.7599983215332,39.7400016784668,43.209999084472656,41.5,1520100,8.361439532544239,35.61849956512451,,1131955.0,,63084150.0
2024-02-16,40.380001068115234,39.61000061035156,42.380001068115234,40.88999938964844,949800,6.77427365886661,35.982999610900876,,1136720.0,,38837321.420288086
2024-02-20,39.93000030517578,38.54999923706055,40.779998779296875,39.5099983215332,802500,5.644139805040093,36.22049961090088,,1131255.0,,31706773.653030396
2024-02-21,38.5099983215332,37.150001525878906,38.7400016784668,38.36000061035156,797700,4.144942980420142,36.41849956512451,,1122840.0,,30599772.48687744
2024-02-22,38.869998931884766,37.959999084472656,39.209999084472656,38.619998931884766,801700,3.236665029961969,36.715999603271484,,1129780.0,,30961653.143692017
2024-02-23,38.0,37.68000030517578,38.72999954223633,38.20000076293945,597400,2.7486890473552714,37.00499973297119,,1118365.0,,22820680.45578003
2024-02-26,37.779998779296875,37.66999816894531,40.68000030517578,40.59000015258789,834000,7.41562484581208,37.42049980163574,,1132580.0,,33852060.1272583
