date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2025-01-02,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,0.0,,,,,0.0
2025-01-03,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,400,0.0,,,,,4091.9998168945312
2025-01-06,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,0.0,,,,,0.0
2025-01-07,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,0.0,,,,,0.0
2025-01-08,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,0.0,,,,,0.0
2025-01-10,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,0.0,,,,,0.0
2025-01-13,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,0.0,,,,,0.0
2025-01-14,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,0.0,,,,,0.0
2025-01-15,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,0.0,,,,,0.0
2025-01-16,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,0.0,,,,,0.0
2025-01-17,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,0.0,,,,,0.0
2025-01-21,10.25,10.25,10.25,10.25,500,0.0,,,,,5125.0
2025-01-22,10.25,10.25,10.25,10.25,0,0.0,,,,,0.0
2025-01-23,10.25,10.25,10.25,10.25,0,0.0,,,,,0.0
2025-01-24,10.25,10.25,10.25,10.25,0,0.0,,,,,0.0
2025-01-27,10.25,10.25,10.25,10.25,0,0.0,,,,,0.0
2025-01-28,10.25,10.25,10.25,10.25,0,0.0,,,,,0.0
2025-01-29,10.25,10.25,10.25,10.25,0,0.0,,,,,0.0
2025-01-30,10.25,10.25,10.25,10.25,0,0.0,,,,,0.0
2025-01-31,10.25,10.25,10.25,10.25,0,0.0,10.238499784469605,,45.0,,0.0
2025-02-03,10.25,10.25,10.25,10.25,0,0.0,10.239999771118164,,45.0,,0.0
2025-02-04,10.25,10.25,10.25,10.25,0,0.0,10.240999794006347,,25.0,,0.0
2025-02-05,10.25,10.25,10.25,10.25,0,0.0,10.24199981689453,,25.0,,0.0
2025-02-06,10.25,10.25,10.25,10.25,0,0.0,10.242999839782716,,25.0,,0.0
2025-02-07,10.25,10.25,10.25,10.25,0,0.0,10.243999862670899,,25.0,,0.0
2025-02-10,10.25,10.25,10.25,10.25,0,0.0,10.244999885559082,,25.0,,0.0
2025-02-11,10.25,10.25,10.25,10.25,0,0.0,10.245999908447265,,25.0,,0.0
2025-02-12,10.25,10.25,10.25,10.25,0,0.0,10.246999931335449,,25.0,,0.0
2025-02-13,10.25,10.25,10.25,10.25,0,0.0,10.247999954223634,,25.0,,0.0
2025-02-14,10.449999809265137,10.449999809265137,10.5,10.5,146000,0.47619229271298363,10.261499977111816,,7325.0,,1533000.0
2025-02-18,10.5,10.5,10.5,10.5,0,0.0,10.275,,7325.0,,0.0
2025-02-19,10.5,10.5,10.5,10.5,0,0.0,10.2875,,7300.0,,0.0
2025-02-20,10.5,10.5,10.5,10.5,0,0.0,10.3,,7300.0,,0.0
2025-02-21,10.5,10.5,10.5,10.5,0,0.0,10.3125,,7300.0,,0.0
2025-02-24,10.5,10.5,10.5,10.5,0,0.0,10.325,,7300.0,,0.0
2025-02-25,10.5,10.5,10.5,10.5,0,0.0,10.3375,,7300.0,,0.0
2025-02-26,11.25,11.25,13.6899995803833,13.6899995803833,700,17.823226115212083,10.509499979019164,,7335.0,,9582.99970626831
2025-02-27,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,0,0.0,10.68149995803833,,7335.0,,0.0
2025-02-28,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,0,0.0,10.853499937057496,,7335.0,,0.0
2025-03-03,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,0,0.0,11.02549991607666,,7335.0,,0.0
2025-03-04,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,0,0.0,11.197499895095826,,7335.0,,0.0
