date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,4.989999771118164,4.789999961853027,5.690000057220459,5.340000152587891,196200,16.853933888583697,,,,,1047708.0299377441
2024-06-25,5.420000076293945,4.989999771118164,5.460000038146973,5.199999809265137,68000,9.038467005159928,,,,,353599.9870300293
2024-06-26,5.110000133514404,4.949999809265137,5.199999809265137,5.150000095367432,54600,4.8543688421458855,,,,,281190.00520706177
2024-06-27,5.010000228881836,5.010000228881836,5.21999979019165,5.170000076293945,38500,4.061887006012391,,,,,199045.0029373169
2024-06-28,5.210000038146973,4.929999828338623,5.25,5.25,85600,6.095241364978608,,,,,449400.0
2024-07-01,5.269999980926514,5.079999923706055,5.335000038146973,5.119999885559082,40900,4.980471096496383,,,,,209407.99531936646
2024-07-02,5.179999828338623,4.804999828338623,5.260000228881836,5.070000171661377,53100,8.97436657076315,,,,,269217.0091152191
2024-07-03,5.130000114440918,5.050000190734863,5.189000129699707,5.050000190734863,24500,2.7524739349488385,,,,,123725.00467300415
2024-07-05,5.050000190734863,5.050000190734863,5.210000038146973,5.210000038146973,16400,3.0710143232362834,,,,,85444.00062561035
2024-07-08,5.210000038146973,4.980000019073486,5.300000190734863,4.980000019073486,64900,6.425706233650015,,,,,323202.00123786926
2024-07-09,4.949999809265137,4.949999809265137,5.269999980926514,5.130000114440918,37200,6.237819971203869,,,,,190836.00425720215
2024-07-10,5.210000038146973,5.070000171661377,5.840000152587891,5.840000152587891,121200,13.184930835751812,,,,,707808.0184936523
2024-07-11,5.900000095367432,5.829999923706055,6.099999904632568,5.949999809265137,76300,4.53781495095309,,,,,453984.98544692993
2024-07-12,5.96999979019165,5.860000133514404,6.099999904632568,5.989999771118164,49300,4.006674128359155,,,,,295306.9887161255
2024-07-15,6.090000152587891,5.860000133514404,6.460000038146973,6.190000057220459,80500,9.693051681521158,,,,,498295.00460624695
2024-07-16,6.309999942779541,6.03000020980835,6.480000019073486,6.059999942779541,78100,7.425739496933646,,,,,473285.99553108215
2024-07-17,6.019999980926514,5.559999942779541,6.03000020980835,5.949999809265137,40200,7.899164404962504,,,,,239189.9923324585
2024-07-18,5.960000038146973,5.760000228881836,6.125,5.760000228881836,74900,6.336801330110708,,,,,431424.0171432495
2024-07-19,5.769999980926514,5.599999904632568,5.775000095367432,5.659999847412109,28600,3.091876244747209,,,,,161875.99563598633
2024-07-22,5.699999809265137,5.619999885559082,5.829999923706055,5.699999809265137,43400,3.684211318842949,5.488499999046326,,63620.0,,247379.99172210693
2024-07-23,5.619999885559082,5.605000019073486,5.78000020980835,5.690000057220459,19700,3.0755744986819935,5.505999994277954,,54795.0,,112093.00112724304
2024-07-24,5.699999809265137,5.380000114440918,5.699999809265137,5.519999980926514,42900,5.797095940759548,5.522000002861023,,53540.0,,236807.99918174744
2024-07-25,5.474999904632568,5.474999904632568,5.735000133514404,5.5,14400,4.727276888760653,5.539499998092651,,51530.0,,79200.0
2024-07-26,5.510000228881836,5.510000228881836,5.760000228881836,5.75,34700,4.3478260869565215,5.568499994277954,,51340.0,,199525.0
2024-07-29,5.559999942779541,5.460000038146973,5.914999961853027,5.5,38000,8.27272588556463,5.5809999942779545,,48960.0,,209000.0
2024-07-30,5.510000228881836,5.320000171661377,5.659999847412109,5.380000114440918,36100,6.31969644086271,5.594000005722046,,48720.0,,194218.00413131714
2024-07-31,5.380000114440918,5.269999980926514,5.4730000495910645,5.380000114440918,22100,3.7732353967737096,5.609500002861023,,47170.0,,118898.00252914429
2024-08-01,5.360000133514404,5.25,5.4720001220703125,5.329999923706055,31100,4.1651055393627745,5.6234999895095825,,47500.0,,165762.9976272583
2024-08-02,5.260000228881836,5.150000095367432,5.369999885559082,5.159999847412109,24000,4.2635619514986365,5.620999979972839,,47880.0,,123839.99633789062
2024-08-05,5.0,4.619999885559082,5.159999847412109,5.050000190734863,129800,10.693068147675612,5.624499988555908,,51125.0,,655490.0247573853
2024-08-06,5.139999866485596,5.019999980926514,5.360000133514404,5.199999809265137,36800,6.538464712673507,5.627999973297119,,51105.0,,191359.99298095703
2024-08-07,5.197999954223633,4.909999847412109,5.329999923706055,4.96999979019165,30100,8.450706117187774,5.584499955177307,,46550.0,,149596.99368476868
2024-08-08,5.158999919891357,4.949999809265137,5.158999919891357,5.099999904632568,27700,4.098041461459168,5.541999959945679,,44120.0,,141269.99735832214
2024-08-09,5.079999923706055,4.909999847412109,5.159999847412109,5.010000228881836,14900,4.990019732110803,5.4929999828338625,,42400.0,,74649.00341033936
2024-08-12,5.059999942779541,4.920000076293945,5.110000133514404,5.0,18600,3.8000011444091797,5.433499979972839,,39305.0,,93000.0
2024-08-13,5.084000110626221,4.954999923706055,5.090000152587891,5.0,18900,2.7000045776367188,5.380499982833863,,36345.0,,94500.0
2024-08-14,4.980000019073486,4.980000019073486,5.809999942779541,5.210000038146973,137300,15.930900530305154,5.343499994277954,,41200.0,,715333.0052375793
2024-08-15,5.239999771118164,5.059999942779541,5.550000190734863,5.440000057220459,214000,9.00735740443513,5.327499985694885,,48155.0,,1164160.0122451782
2024-08-16,5.380000114440918,5.21999979019165,5.513000011444092,5.260000228881836,23100,5.57034616925724,5.307500004768372,,47880.0,,121506.00528717041
2024-08-19,5.25,5.164999961853027,5.489999771118164,5.429999828338623,26100,5.985263711593422,5.2940000057220455,,47015.0,,141722.99551963806
2024-08-20,5.239999771118164,5.176000118255615,5.429999828338623,5.349999904632568,42800,4.747658217022945,5.276999998092651,,48170.0,,228979.99591827393
2024-08-21,5.309999942779541,5.179999828338623,5.4079999923706055,5.300000190734863,129300,4.301889732580735,5.2660000085830685,,52490.0,,685290.0246620178
2024-08-22,5.369999885559082,5.175000190734863,5.434999942779541,5.389999866485596,32400,4.823743200094058,5.2605000019073485,,53390.0,,174635.9956741333
2024-08-23,5.460000038146973,5.420000076293945,5.638000011444092,5.510000228881836,49600,3.9564414899196114,5.248500013351441,,54135.0,,273296.01135253906
2024-08-26,5.429999828338623,5.380000114440918,5.605000019073486,5.519999980926514,39900,4.076085242935144,5.249500012397766,,54230.0,,220247.9992389679
2024-08-27,5.519999980926514,5.5,5.619999885559082,5.5,17000,2.1818161010742188,5.25550000667572,,53275.0,,93500.0
2024-08-28,5.519999980926514,5.309999942779541,5.590000152587891,5.309999942779541,28000,5.273073687864907,5.251999998092652,,53570.0,,148679.99839782715
2024-08-29,5.40500020980835,5.210000038146973,5.460000038146973,5.300000190734863,19700,4.716980962322129,5.250500011444092,,53000.0,,104410.0037574768
2024-08-30,5.304999828338623,5.21999979019165,5.328999996185303,5.260000228881836,9000,2.072247172065684,5.255500030517578,,52250.0,,47340.00205993652
2024-09-03,5.25,5.099999904632568,5.300000190734863,5.300000190734863,15500,3.773590168014016,5.2680000305175785,,46535.0,,82150.00295639038
2024-09-04,5.21999979019165,5.139999866485596,5.360000133514404,5.239999771118164,10100,4.198478561800829,5.270000028610229,,45200.0,,52923.99768829346
