date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,99.0,98.0,102.0,101.0,1216,3.96039603960396,,,,,122816.0
2024-01-03,101.0,99.0,103.0,103.0,769,3.883495145631068,,,,,79207.0
2024-01-04,103.0,98.1999969482422,103.0,99.0,801,4.848487931068497,,,,,79299.0
2024-01-05,100.0,99.3000030517578,105.0,105.0,682,5.428568522135416,,,,,71610.0
2024-01-08,105.0,101.0,105.0,101.0,336,3.96039603960396,,,,,33936.0
2024-01-09,99.0,99.0,104.0,102.0,572,4.901960784313726,,,,,58344.0
2024-01-10,99.0,99.0,104.0,102.0,310,4.901960784313726,,,,,31620.0
2024-01-11,100.0,100.0,107.0,104.0,843,6.730769230769231,,,,,87672.0
2024-01-12,105.0,101.0,109.0,108.0,2105,7.4074074074074066,,,,,227340.0
2024-01-16,108.0,101.3000030517578,110.0,105.0,1109,8.285711379278274,,,,,116445.0
2024-01-17,105.1999969482422,102.0,106.0,105.0,692,3.8095238095238098,,,,,72660.0
2024-01-18,106.0,98.0,106.0,99.0,1419,8.080808080808081,,,,,140481.0
2024-01-19,97.0,97.0,105.0,101.0,1257,7.920792079207921,,,,,126957.0
2024-01-22,99.0,99.0,103.5999984741211,101.0,843,4.55445393477336,,,,,85143.0
2024-01-23,103.0,95.0,105.0,101.0,1491,9.9009900990099,,,,,150591.0
2024-01-24,101.9000015258789,100.0,103.0,102.0,973,2.941176470588235,,,,,99246.0
2024-01-25,101.0,101.0,105.0,104.0,514,3.8461538461538463,,,,,53456.0
2024-01-26,103.0,102.0,108.0,107.0,601,5.607476635514018,,,,,64307.0
2024-01-29,105.0,103.0,107.0,104.0,110,3.8461538461538463,,,,,11440.0
2024-01-30,104.0,101.0,105.0,102.0,1394,3.92156862745098,102.8,,901.85,,142188.0
2024-01-31,105.5999984741211,103.0,105.5999984741211,104.0,207,2.499998532808744,102.95,,851.4,,21528.0
2024-02-01,104.0,103.0,105.0,103.0,1202,1.9417475728155336,102.95,,873.05,,123806.0
2024-02-02,101.0,101.0,104.0,103.0,126,2.912621359223301,103.15,,839.3,,12978.0
2024-02-05,102.0,101.0,104.0,101.0,1349,2.9702970297029703,102.95,,872.65,,136249.0
2024-02-06,102.0,97.0,104.0,103.0,962,6.796116504854369,103.05,,903.95,,99086.0
2024-02-07,103.0,101.5,104.0,102.0,327,2.450980392156863,103.05,,891.7,,33354.0
2024-02-08,101.0,100.0,106.0,103.0,584,5.825242718446602,103.1,,905.4,,60152.0
2024-02-09,106.0,102.4000015258789,106.0,105.0,328,3.4285699753534224,103.15,,879.65,,34440.0
2024-02-12,109.0,105.0,109.0,106.0,573,3.7735849056603774,103.05,,803.05,,60738.0
2024-02-13,105.0,102.0999984741211,106.4000015258789,104.0,433,4.134618318997896,103.0,,769.25,,45032.0
2024-02-14,105.0,103.0,106.0,105.0,236,2.857142857142857,103.0,,746.45,,24780.0
2024-02-15,107.0,105.0,116.6999969482422,111.0,4012,10.54053779120918,103.6,,876.1,,445332.0
2024-02-16,110.0,110.0,123.0,112.0,3448,11.607142857142858,104.15,,985.65,,386176.0
2024-02-20,109.0,102.0,110.0,103.0,862,7.766990291262135,104.25,,986.6,,88786.0
2024-02-21,107.0,102.0,110.0,102.0,749,7.84313725490196,104.3,,949.5,,76398.0
2024-02-22,103.0,100.0,106.0,101.0,340,5.9405940594059405,104.25,,917.85,,34340.0
2024-02-23,101.0,100.0,106.0,100.0,515,6.0,104.05,,917.9,,51500.0
2024-02-26,101.0,100.0,104.0,104.0,1149,3.8461538461538463,103.9,,945.3,,119496.0
2024-02-27,103.0,102.0,105.0,102.0,1365,2.941176470588235,103.8,,1008.05,,139230.0
2024-02-28,102.0,99.0,103.0,100.0,357,4.0,103.7,,956.2,,35700.0
2024-02-29,104.0,101.0,105.0,102.0,338,3.92156862745098,103.6,,962.75,,34476.0
2024-03-01,104.0,103.0,120.0,111.0,2820,15.315315315315312,104.0,,1043.65,,313020.0
2024-03-04,114.0,114.0,135.0,119.0,3345,17.647058823529413,104.8,,1204.6,,398055.0
2024-03-05,118.0,109.0,124.0,116.0,1271,12.93103448275862,105.55,,1200.7,,147436.0
2024-03-06,115.0,114.0,122.0,121.0,4159,6.6115702479338845,106.45,,1360.55,,503239.0
2024-03-07,118.0,109.0,118.0999984741211,114.0,482,7.982454801860609,107.05,,1368.3,,54948.0
2024-03-08,112.0,107.0,120.0,112.0,862,11.607142857142858,107.5,,1382.2,,96544.0
2024-03-11,116.0,105.0,117.0,112.0,6624,10.714285714285714,107.85,,1697.0,,741888.0
2024-03-12,107.0,106.0,112.0,109.0,798,5.504587155963304,108.0,,1708.25,,86982.0
2024-03-13,109.0,108.0,119.0,113.0,1058,9.734513274336283,108.45,,1739.5,,119554.0
2024-03-14,109.0,108.0,114.0999984741211,111.0,313,5.495494120829815,108.75,,1743.35,,34743.0
2024-03-15,114.0,107.0,120.0,110.0,1072,11.818181818181818,108.7,,1596.35,,117920.0
2024-03-18,111.0,100.0,114.0,102.0,1305,13.725490196078432,108.2,,1489.2,,133110.0
2024-03-19,108.9000015258789,103.0,109.0,104.0,796,5.769230769230769,108.25,,1485.9,,82784.0
2024-03-20,108.0,105.0,109.0,108.0,110,3.7037037037037033,108.55,,1453.95,,11880.0
2024-03-21,106.0,105.0,108.0999984741211,105.0,155,2.9523794991629466,108.75,,1444.7,,16275.0
2024-03-22,106.0,103.1999969482422,109.6999969482422,109.6999969482422,359,5.925250848518054,109.23499984741213,,1436.9,,39382.29890441895
2024-03-25,108.0,106.0,115.0,115.0,894,7.82608695652174,109.78499984741212,,1424.15,,102810.0
2024-03-26,108.1999969482422,108.0,116.0,112.0,312,7.142857142857142,110.28499984741212,,1371.5,,34944.0
2024-03-27,114.0,110.0,114.0999984741211,110.0,88,3.727271340110085,110.78499984741212,105.76166661580405,1358.05,1072.0333333333333,9680.0
2024-03-28,111.0,105.0,114.0,108.0,674,8.333333333333332,111.0849998474121,105.8783332824707,1374.85,1063.0,72792.0
2024-04-01,107.0,105.0,109.0999984741211,105.0,149,3.904760451543899,110.78499984741212,105.91166661580404,1241.3,1052.6666666666667,15645.0
2024-04-02,105.0,103.0,106.0,103.0,118,2.912621359223301,109.98499984741213,105.9783332824707,1079.95,1041.2833333333333,12154.0
2024-04-03,105.0,101.9000015258789,105.0,102.0,166,3.0392141903147976,109.28499984741212,105.9283332824707,1024.7,1032.6833333333334,16932.0
2024-04-04,103.0,103.0,111.0,106.0,320,7.547169811320755,108.53499984741212,106.01166661580405,832.75,1032.4166666666667,33920.0
2024-04-05,109.0,104.0,113.0,113.0,239,7.964601769911504,108.48499984741213,106.19499994913735,820.6,1026.8666666666666,27007.0
2024-04-08,115.0,102.0,115.0,107.0,271,12.149532710280374,108.23499984741213,106.2783332824707,791.05,1026.2166666666667,28997.0
2024-04-09,105.0,104.0,109.0,107.0,84,4.672897196261682,107.98499984741213,106.32833328247072,464.05,1013.5666666666668,8988.0
2024-04-10,103.0,103.0,108.0,107.0,139,4.672897196261682,107.8849998474121,106.31166661580404,431.1,980.8,14873.0
2024-04-11,107.0,106.0999984741211,108.0999984741211,108.0,546,1.851851851851852,107.6349998474121,106.36166661580404,405.5,971.4166666666666,58968.0
2024-04-12,106.0,106.0,109.0,109.0,47,2.752293577981652,107.53499984741212,106.4283332824707,392.2,960.6666666666666,5123.0
2024-04-15,109.0,103.0,109.0,106.0,968,5.660377358490567,107.3349998474121,106.54499994913736,387.0,953.15,102608.0
2024-04-16,104.0,101.1999969482422,108.0,104.0,460,6.53846447284405,107.43499984741212,106.59499994913736,344.75,939.8666666666668,47840.0
2024-04-17,107.0,103.0,107.0,104.0,888,3.8461538461538463,107.43499984741212,106.64499994913736,349.35,940.6166666666668,92352.0
2024-04-18,104.0,95.0,108.0,95.0,844,13.684210526315791,106.78499984741212,106.54499994913736,386.05,929.8333333333334,80180.0
2024-04-19,104.0,99.0,110.9000015258789,109.0,1273,10.917432592549456,106.98499984741213,106.66166661580404,441.95,934.8333333333334,138757.0
2024-04-22,107.0,103.0,107.4000015258789,103.0,607,4.271846141630006,106.65,106.64499994913736,454.35,936.3833333333332,62521.0
2024-04-23,102.0,102.0,111.0,109.0,622,8.256880733944955,106.35,106.6783332824707,440.75,936.7333333333332,67798.0
2024-04-24,107.0,106.0999984741211,113.0,111.0,957,6.2162175908818975,106.3,106.79499994913736,473.0,950.85,106227.0
2024-04-25,110.0,108.0,116.0,116.0,983,6.896551724137931,106.6,107.0283332824707,517.75,944.0,114028.0
2024-04-26,111.0,110.0,123.0,122.5,1293,10.612244897959183,107.325,107.33666661580403,548.7,962.1,158392.5
2024-04-29,114.0,114.0,125.0,123.0,1946,8.94308943089431,108.225,107.66999994913736,638.55,974.5,239358.0
2024-04-30,119.0,115.0,123.0,123.0,4067,6.504065040650407,109.225,108.0033332824707,836.0,1040.1833333333334,500241.0
