date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-04-24,2.4210000038146973,2.299999952316284,2.434999942779541,2.359999895095825,14700,5.7203388332258935,,,,,34691.99845790863
2024-04-25,2.3550000190734863,2.299999952316284,2.5,2.309999942779541,5000,8.658010936704304,,,,,11549.999713897705
2024-04-26,2.309999942779541,2.2200000286102295,2.3499999046325684,2.2200000286102295,9900,5.85585019580931,,,,,21978.000283241272
2024-04-29,2.180000066757202,2.109999895095825,2.180000066757202,2.109999895095825,5200,3.3175438455743578,,,,,10971.999454498291
2024-04-30,2.121000051498413,2.0,2.2200000286102295,2.009999990463257,17700,10.945275107166779,,,,,35576.999831199646
2024-05-01,2.009999990463257,1.9800000190734863,2.369999885559082,1.9800000190734863,13400,19.696962764075668,,,,,26532.000255584717
2024-05-02,2.049999952316284,2.0399999618530273,2.2300000190734863,2.109999895095825,19600,9.004742496057336,,,,,41355.997943878174
2024-05-03,2.109999895095825,2.0,2.111999988555908,2.0,6800,5.59999942779541,,,,,13600.0
2024-05-06,2.069999933242798,1.9800000190734863,2.11899995803833,2.0,11200,6.9499969482421875,,,,,22400.0
2024-05-07,1.9900000095367432,1.9900000095367432,2.4200000762939453,2.240000009536743,24700,19.19643146993249,,,,,55328.000235557556
2024-05-08,2.319999933242798,2.1700000762939453,2.319999933242798,2.2699999809265137,3100,6.6079232691283645,,,,,7036.999940872192
2024-05-09,2.2799999713897705,2.109999895095825,2.2799999713897705,2.1600000858306885,7100,7.87037358975692,,,,,15336.000609397888
2024-05-10,2.0299999713897705,1.9880000352859497,2.119999885559082,2.0199999809265137,15200,6.534646114827582,,,,,30703.999710083008
2024-05-13,2.200000047683716,2.009999990463257,2.200000047683716,2.0299999713897705,16300,9.359608861983476,,,,,33088.99953365326
2024-05-14,2.0299999713897705,1.628000020980835,2.0399999618530273,1.7000000476837158,33400,24.23528995975915,,,,,56780.00159263611
2024-05-15,1.7599999904632568,1.7000000476837158,2.0299999713897705,1.7000000476837158,22800,19.411759673518024,,,,,38760.00108718872
2024-05-16,1.7000000476837158,1.5049999952316284,1.840000033378601,1.5499999523162842,29800,21.612906351794162,,,,,46189.99857902527
2024-05-17,1.600000023841858,1.3799999952316284,1.7029999494552612,1.3799999952316284,49200,23.405793865196234,,,,,67895.99976539612
2024-05-20,1.399999976158142,1.399999976158142,1.6679999828338623,1.4900000095367432,13000,17.9865775141199,2.0019999921321867,,18020.0,,19370.00012397766
2024-05-21,1.3899999856948853,0.9900000095367432,1.5,1.0399999618530273,153700,49.03846242018709,1.9339999854564667,,23590.0,,159847.9941368103
2024-05-22,1.0399999618530273,1.0,1.149999976158142,1.0,84200,14.999997615814209,1.8659999907016753,,27065.0,,84200.0
2024-05-23,1.0700000524520874,0.949999988079071,1.0800000429153442,1.0,167500,13.00000548362732,1.8004999935626984,,35190.0,,167500.0
2024-05-24,1.0379999876022339,1.0,1.0800000429153442,1.0399999618530273,35200,7.6923121009354265,1.7414999902248383,,36455.0,,36607.99865722656
2024-05-28,1.0499999523162842,0.8560000061988831,1.0700000524520874,0.8560000061988831,83500,25.000005222369538,1.678799995779991,,40370.0,,71476.00051760674
2024-05-29,1.0199999809265137,0.8799999952316284,1.0199999809265137,0.9380000233650208,55500,14.925371237480721,1.6251999974250793,,42260.0,,52059.00129675865
2024-05-30,1.0,0.8500000238418579,1.0,0.8500000238418579,59100,17.647055523618373,1.5686999976634979,,44545.0,,50235.0014090538
2024-05-31,0.9300000071525574,0.75,0.9700000286102295,0.7950000166893005,142200,27.672958992680023,1.5029500037431718,,50675.0,,113049.00237321854
2024-06-03,0.8550000190734863,0.7900000214576721,0.8550000190734863,0.800000011920929,39900,8.124999580904847,1.442950004339218,,52330.0,,31920.000475645065
2024-06-04,0.8299999833106995,0.699999988079071,0.8640000224113464,0.800000011920929,90400,20.500003986060563,1.3829500049352645,,56290.0,,72320.00107765198
2024-06-05,0.7900000214576721,0.7200000286102295,0.8399999737739563,0.7400000095367432,62900,16.21620859692279,1.3079500049352646,,58200.0,,46546.000599861145
2024-06-06,0.8579999804496765,0.7509999871253967,0.8999999761581421,0.7699999809265137,64600,19.350648405660863,1.2329500049352646,,61275.0,,49741.99876785278
2024-06-07,0.7599999904632568,0.6650000214576721,0.765999972820282,0.7200000286102295,3372300,14.027770465171185,1.1609500020742416,,229535.0,,2428056.096482277
2024-06-10,1.2799999713897705,0.8920000195503235,1.309999942779541,1.0,40271600,41.79999232292175,1.109950003027916,,2242355.0,,40271600.0
2024-06-11,0.9430000185966492,0.8700000047683716,1.100000023841858,0.949999988079071,1939400,24.210528627326973,1.055950003862381,,2338510.0,,1842429.9768805504
2024-06-12,0.9200000166893005,0.8600000143051147,1.0,0.8999999761581421,777800,15.555554378179826,1.0159500002861024,,2375730.0,,700019.9814558029
2024-06-13,0.8600000143051147,0.7099999785423279,0.8980000019073486,0.75,451800,25.066669782002766,0.9684499979019165,,2397180.0,,338850.0
2024-06-14,0.7279999852180481,0.6850000023841858,0.7400000095367432,0.7300000190734863,151100,7.534247358289553,0.9274500012397766,,2403245.0,,110303.00288200378
2024-06-17,0.699999988079071,0.6700000166893005,0.8289999961853027,0.7749999761581421,261400,20.516127017732654,0.8972000002861023,,2413855.0,,202584.99376773834
2024-06-18,0.7260000109672546,0.699999988079071,0.7599999904632568,0.7360000014305115,174500,8.152174221136956,0.8594999998807907,,2421930.0,,128432.00024962425
2024-06-20,0.7139999866485596,0.699999988079071,0.7400000095367432,0.7400000095367432,101400,5.405408235428679,0.8445000022649765,,2419315.0,,75036.00096702576
2024-06-21,0.7210000157356262,0.6800000071525574,0.7400000095367432,0.7300000190734863,380300,8.219178194041364,0.8310000032186509,,2434120.0,,277619.00725364685
