date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,64.51000213623047,63.939998626708984,65.58999633789062,64.86000061035156,313300,2.5439372427608387,,,,,20320638.191223145
2024-01-03,64.22000122070312,61.36000061035156,64.22000122070312,61.95000076293945,404600,4.616627239918469,,,,,25064970.308685303
2024-01-04,61.95000076293945,61.06999969482422,62.97999954223633,62.7599983215332,440000,3.0433395450821434,,,,,27614399.26147461
2024-01-05,62.119998931884766,61.349998474121094,64.62000274658203,64.30000305175781,669500,5.085542950641498,,,,,43048852.043151855
2024-01-08,64.37000274658203,64.11000061035156,65.38999938964844,64.5999984741211,258300,1.981422305775511,,,,,16686179.605865479
2024-01-09,63.90999984741211,63.90999984741211,65.98999786376953,64.70999908447266,272500,3.2143378856213323,,,,,17633474.7505188
2024-01-10,64.55000305175781,63.400001525878906,64.86000061035156,64.66000366210938,217000,2.257963194840047,,,,,14031220.794677734
2024-01-11,64.05999755859375,63.040000915527344,64.30000305175781,63.959999084472656,339800,1.9699846064199757,,,,,21733607.68890381
2024-01-12,65.05999755859375,64.56999969482422,65.9800033569336,65.13999938964844,242400,2.1645742636181886,,,,,15789935.852050781
2024-01-16,64.30999755859375,63.95000076293945,66.0,65.69999694824219,336800,3.120242514890094,,,,,22127758.97216797
2024-01-17,64.5199966430664,63.869998931884766,65.4800033569336,64.55999755859375,363100,2.4938111616060867,,,,,23441735.11352539
2024-01-18,64.7300033569336,64.2699966430664,66.38999938964844,66.08999633789062,301000,3.2077513452162116,,,,,19893088.897705078
2024-01-19,66.20999908447266,65.55999755859375,67.45999908447266,67.41000366210938,293800,2.8185750224886603,,,,,19805059.075927734
2024-01-22,68.11000061035156,67.26000213623047,69.16000366210938,67.26000213623047,421800,2.8248609359699173,,,,,28370268.90106201
