date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,145.97000122070312,142.4149932861328,146.05999755859375,144.4600067138672,5767800,2.523192650600259,,,,,833216426.7242432
2024-01-03,142.33999633789062,141.41000366210938,144.55999755859375,143.23500061035156,4936400,2.1991788899791618,,,,,707065257.0129395
2024-01-04,143.0,141.4499969482422,143.74000549316406,141.64999389648438,5085400,1.6166668857009463,,,,,720346878.9611816
2024-01-05,142.09500122070312,140.9199981689453,143.22500610351562,141.46499633789062,3714200,1.6293839424876362,,,,,525429289.39819336
2024-01-08,141.75999450683594,141.75,145.3699951171875,144.75,5831000,2.500860184585492,,,,,844037250.0
2024-01-09,143.80499267578125,143.4499969482422,150.5,150.2100067138672,7302400,4.693431021001989,,,,,1096893553.0273438
2024-01-10,152.60000610351562,152.5500030517578,158.2449951171875,158.0449981689453,10161600,3.6033991150684272,,,,,1605990053.3935547
2024-01-11,160.26499938964844,158.25999450683594,162.68499755859375,161.7449951171875,10001400,2.7357897835118847,,,,,1617676394.165039
2024-01-12,162.2550048828125,160.6999969482422,165.1999969482422,162.6199951171875,6391000,2.7671873909215177,,,,,1039304388.7939452
2024-01-16,164.14999389648438,162.75,166.64999389648438,166.02499389648438,7516800,2.349040228795912,,,,,1247976674.1210938
2024-01-17,165.27000427246094,161.30499267578125,166.23500061035156,165.02999877929688,7864400,2.987340465998225,,,,,1297861922.3999023
2024-01-18,168.2050018310547,166.27999877929688,169.2949981689453,167.88499450683594,7197400,1.7958718696123095,,,,,1208335459.463501
2024-01-19,169.76499938964844,167.15499877929688,170.1999969482422,168.8699951171875,6588000,1.8031611636112344,,,,,1112515527.8320312
2024-01-22,173.14500427246094,171.22500610351562,175.3000030517578,172.8249969482422,7022000,2.3578747404593168,,,,,1213577128.5705566
2024-01-23,172.78500366210938,169.16000366210938,173.0,172.08999633789062,6045000,2.231388470920165,,,,,1040284027.8625488
2024-01-24,173.91000366210938,169.9199981689453,173.9949951171875,170.1199951171875,5854200,2.3953662504134905,,,,,995916475.4150392
2024-01-25,172.22999572753906,168.28500366210938,172.22999572753906,170.09500122070312,6910000,2.319287478831284,,,,,1175356458.4350586
2024-01-26,170.0,169.02999877929688,172.14999389648438,171.22000122070312,4331200,1.8222141659523856,,,,,741588069.2871094
2024-01-29,170.9949951171875,170.38499450683594,172.7449951171875,172.625,5238200,1.3671256251131425,,,,,904244275.0
2024-01-30,172.4149932861328,171.3800048828125,173.81500244140625,172.94500732421875,3488400,1.407960597572428,160.89549865722657,,6362340.0,,603301363.5498047
2024-01-31,171.11500549316406,166.3350067138672,171.9949951171875,169.2550048828125,4968600,3.3440596969283907,162.13524856567383,,6322380.0,,840960417.2607422
2024-02-01,169.5,167.72000122070312,170.22500610351562,169.98500061035156,4351000,1.4736623077436122,163.47274856567384,,6293110.0,,739604737.6556396
2024-02-02,169.77999877929688,169.5,173.21499633789062,172.52999877929688,5080600,2.153246603011287,165.01674880981446,,6292870.0,,876555911.7980957
2024-02-05,172.13999938964844,168.97000122070312,172.75,172.24000549316406,5340600,2.194611390352573,166.5554992675781,,6374190.0,,919864973.336792
2024-02-06,172.7449951171875,168.0,173.875,170.7449951171875,5483200,3.44080363583589,167.8552490234375,,6356800.0,,936228957.2265624
2024-02-07,175.6999969482422,174.6999969482422,183.07000732421875,182.25,13163200,4.592598285858196,169.45724868774414,,6649840.0,,2398993200.0
2024-02-08,181.6100006103516,181.5,185.8600006103516,183.50999450683597,5916400,2.3758927256624967,170.73049850463866,,6437580.0,,1085718531.500244
2024-02-09,186.5249938964844,184.5,190.4199981689453,188.4499969482422,7002000,3.1414159006705846,172.0657485961914,,6287610.0,,1319526878.6315918
2024-02-12,187.7250061035156,183.76499938964844,188.1499938964844,185.9850006103516,5737000,2.35771405890023,173.2339988708496,,6254910.0,,1066995948.5015868
2024-02-13,179.55999755859375,176.90499877929688,187.19000244140625,184.1300048828125,15684400,5.585729315901094,174.139249420166,,6663290.0,,2887968648.5839844
2024-02-14,184.40499877929688,183.06500244140625,187.5850067138672,184.1649932861328,6187400,2.454323262965787,175.09599914550782,,6579440.0,,1139502479.4586182
2024-02-15,184.08999633789065,180.80999755859372,184.8950042724609,183.44000244140625,5435200,2.2268898056583954,175.87374954223634,,6491330.0,,997033101.2695312
2024-02-16,184.75,181.0249938964844,185.4949951171875,183.2050018310547,6525800,2.4398903829193515,176.5904998779297,,6488220.0,,1195559200.949097
2024-02-20,181.4250030517578,179.91000366210938,184.6450042724609,183.0449981689453,20917600,2.586795956031146,177.10149993896485,,7183000.0,,3828862053.6987305
2024-02-21,137.60000610351562,130.0449981689453,137.99000549316406,130.98500061035156,87630400,6.06558559163061,175.0462501525879,,11262270.0,,11478267997.485352
2024-02-22,137.06500244140625,132.5,138.40499877929688,133.91000366210938,38594600,4.409677109857125,173.235750579834,,12899290.0,,5168203027.337647
2024-02-23,138.47500610351562,135.80999755859375,142.16000366210938,141.0449981689453,30663000,4.50211364171136,171.7832504272461,,14086940.0,,4324862778.85437
2024-02-26,144.25999450683594,143.39500427246094,156.94000244140625,151.38999938964844,43874400,8.947089123161378,170.79175033569337,,16064100.0,,6642145389.221191
2024-02-27,158.6999969482422,153.77499389648438,163.78500366210938,157.375,42708600,6.360609859015091,170.02925033569335,,17937620.0,,6721265925.0
2024-02-28,155.63999938964844,153.90499877929688,158.4250030517578,158.0749969482422,15990600,2.859404940517508,169.28574981689454,,18562730.0,,2527714046.200561
2024-02-29,157.88999938964844,154.36500549316406,160.34500122070312,155.27499389648438,16356000,3.851229085557515,168.5867492675781,,19132100.0,,2539677800.1708984
