date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,21.350000381469727,21.350000381469727,21.639999389648438,21.600000381469727,18000,1.3425879771164086,,,,,388800.0068664551
2024-01-03,21.399999618530273,21.15999984741211,21.420000076293945,21.350000381469727,18700,1.2177996451348898,,,,,399245.0071334839
2024-01-04,21.260000228881836,21.15999984741211,21.375999450683594,21.209999084472656,25100,1.018385726520906,,,,,532370.9770202637
2024-01-05,21.239999771118164,21.197999954223633,21.385000228881836,21.3799991607666,10800,0.8746505238473454,,,,,230903.9909362793
2024-01-08,21.389999389648438,21.350000381469727,21.46500015258789,21.43000030517578,5500,0.5366298155879601,,,,,117865.0016784668
2024-01-09,21.350000381469727,21.350000381469727,21.68000030517578,21.670000076293945,12900,1.5228422821606749,,,,,279543.0009841919
2024-01-10,21.700000762939453,21.65999984741211,21.815000534057617,21.65999984741211,12100,0.7156079766271419,,,,,262085.99815368652
2024-01-11,21.670000076293945,21.6299991607666,21.809999465942383,21.719999313354492,10000,0.8287307130120787,,,,,217199.99313354492
2024-01-12,21.719999313354492,21.670000076293945,21.8700008392334,21.670000076293945,2800,0.9229384505551776,,,,,60676.00021362305
2024-01-16,21.760000228881836,21.760000228881836,21.934999465942383,21.93000030517578,13600,0.7979901259702429,,,,,298248.0041503906
2024-01-17,21.8799991607666,21.770000457763672,22.030000686645508,21.770000457763672,14900,1.1943051144452963,,,,,324373.0068206787
2024-01-18,22.016000747680664,21.780000686645508,22.020000457763672,21.84000015258789,6400,1.098900043229742,,,,,139776.0009765625
2024-01-19,21.959999084472656,21.700000762939453,21.959999084472656,21.760000228881836,8400,1.1948452150662658,,,,,182784.00192260742
2024-01-22,21.90999984741211,21.663999557495117,21.920000076293945,21.829999923706055,6100,1.1727005024898196,,,,,133162.99953460693
2024-01-23,21.777000427246094,21.600000381469727,21.860000610351562,21.780000686645508,20200,1.193756752456193,,,,,439956.01387023926
2024-01-24,21.739999771118164,21.579999923706055,21.84000015258789,21.600000381469727,7800,1.2037047420836424,,,,,168480.00297546387
2024-01-25,21.81999969482422,21.610000610351562,21.885000228881836,21.871000289916992,6700,1.2573710158883509,,,,,146535.70194244385
2024-01-26,21.850000381469727,21.559999465942383,21.850000381469727,21.739999771118164,10100,1.3339508674356715,,,,,219573.99768829346
2024-01-29,21.780000686645508,21.75,21.809999465942383,21.760000228881836,5500,0.27573283690845785,,,,,119680.0012588501
2024-01-30,21.829999923706055,21.642000198364258,21.850000381469727,21.760000228881836,8300,0.955883184364089,21.666550064086913,,11195.0,,180608.00189971924
2024-01-31,21.809999465942383,21.6299991607666,21.850000381469727,21.6299991607666,8300,1.017111554503305,21.668050003051757,,10710.0,,179528.9930343628
2024-02-01,21.770000457763672,21.610000610351562,21.770000457763672,21.670000076293945,6600,0.7383472397267888,21.684049987792967,,10105.0,,143022.00050354004
2024-02-02,21.677000045776367,21.600000381469727,21.701000213623047,21.600000381469727,3100,0.46759180726666266,21.70355005264282,,9005.0,,66960.00118255615
2024-02-05,21.81999969482422,21.459999084472656,21.81999969482422,21.459999084472656,9500,1.6775425242773672,21.707550048828125,,8940.0,,203869.99130249023
2024-02-06,21.40999984741211,21.40999984741211,21.610000610351562,21.559999465942383,6100,0.9276473464453823,21.714050006866454,,8970.0,,131515.99674224854
2024-02-07,21.520000457763672,21.299999237060547,21.900999069213867,21.600000381469727,23200,2.7824065812003775,21.710550022125243,,9485.0,,501120.00885009766
2024-02-08,21.53499984741211,21.389999389648438,21.53499984741211,21.40999984741211,2400,0.677255762714069,21.698050022125244,,9000.0,,51383.99963378906
2024-02-09,21.5,21.329999923706055,21.5,21.440000534057617,4900,0.7929107838588847,21.6840500831604,,8745.0,,105056.00261688232
2024-02-12,21.440000534057617,21.3799991607666,21.5,21.489999771118164,11200,0.5584031666425401,21.675050067901612,,9165.0,,240687.99743652344
2024-02-13,21.360000610351562,21.34000015258789,21.540000915527344,21.424999237060547,4700,0.9334925090382066,21.64980001449585,,8720.0,,100697.49641418457
