date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,1.7599999904632568,1.6699999570846558,1.8300000429153442,1.6799999475479126,898100,9.523814930126678,,,,,1508807.9528927803
2024-01-03,1.7000000476837158,1.6399999856948853,1.7000000476837158,1.6699999570846558,211300,3.592818175491069,,,,,352870.99093198776
2024-01-04,1.659999966621399,1.659999966621399,1.7400000095367432,1.7100000381469727,302300,4.678364978402903,,,,,516933.01153182983
2024-01-05,1.690000057220459,1.6799999475479126,1.7200000286102295,1.6799999475479126,159300,2.3809572804273027,,,,,267623.9916443825
2024-01-08,1.7300000190734863,1.7000000476837158,1.850000023841858,1.7100000381469727,1518100,8.77192823461503,,,,,2595951.057910919
2024-01-09,1.7100000381469727,1.7000000476837158,1.774999976158142,1.7400000095367432,368800,4.310340693296561,,,,,641712.0035171509
2024-01-10,1.7599999904632568,1.649999976158142,1.7899999618530273,1.7200000286102295,924900,8.13953391663639,,,,,1590828.0264616013
2024-01-11,1.7200000286102295,1.625,1.7309999465942383,1.7100000381469727,682400,6.198827147928268,,,,,1166904.0260314941
2024-01-12,1.75,1.7100000381469727,1.8600000143051147,1.7300000190734863,598300,8.670518757478144,,,,,1035059.0114116669
2024-01-16,1.7400000095367432,1.6299999952316284,1.7699999809265137,1.6299999952316284,720100,8.588956202726294,,,,,1173762.9965662956
2024-01-17,1.6399999856948853,1.6299999952316284,1.6699999570846558,1.659999966621399,339300,2.4096363046584477,,,,,563237.9886746407
2024-01-18,1.6799999475479126,1.590000033378601,1.6799999475479126,1.6299999952316284,535500,5.521467143104024,,,,,872864.997446537
2024-01-19,1.6699999570846558,1.5399999618530273,1.6699999570846558,1.600000023841858,558400,8.124999580904847,,,,,893440.0133132935
2024-01-22,1.600000023841858,1.5399999618530273,1.6200000047683716,1.559999942779541,376100,5.1282080672902834,,,,,586715.9784793854
2024-01-23,1.559999942779541,1.5099999904632568,1.559999942779541,1.5499999523162842,548300,3.225803474481751,,,,,849864.9738550186
2024-01-24,1.559999942779541,1.5399999618530273,1.5700000524520874,1.5499999523162842,469800,1.9354897756111937,,,,,728189.9775981903
2024-01-25,1.5499999523162842,1.5399999618530273,1.5700000524520874,1.5700000524520874,164000,1.9108337322794828,,,,,257480.00860214233
2024-01-26,1.5700000524520874,1.5700000524520874,1.6549999713897705,1.6299999952316284,247800,5.214718968487134,,,,,403913.9988183975
2024-01-29,1.6399999856948853,1.6299999952316284,1.6799999475479126,1.6799999475479126,403100,2.9761877307950457,,,,,677207.9788565636
2024-01-30,1.6799999475479126,1.590000033378601,1.7100000381469727,1.600000023841858,392400,7.500000186264512,1.6504999935626983,,520915.0,,627840.009355545
2024-01-31,1.5800000429153442,1.5499999523162842,1.600000023841858,1.5700000524520874,187500,3.1847178251670543,1.6449999988079071,,485385.0,,294375.0098347664
2024-02-01,1.5499999523162842,1.5499999523162842,1.590000033378601,1.5700000524520874,107100,2.5477757787232687,1.6400000035762787,,480175.0,,168147.00561761856
2024-02-02,1.5800000429153442,1.5199999809265137,1.5800000429153442,1.5299999713897705,223700,3.9215727523399693,1.6310000002384186,,476245.0,,342260.99359989166
2024-02-05,1.5299999713897705,1.4199999570846558,1.5499999523162842,1.440000057220459,369800,9.027777087909232,1.619000005722046,,486770.0,,532512.0211601257
2024-02-06,1.4500000476837158,1.4500000476837158,1.5099999904632568,1.4900000095367432,219000,4.026841771510837,1.6080000042915343,,421815.0,,326310.00208854675
2024-02-07,1.4900000095367432,1.4800000190734863,1.5,1.4800000190734863,146500,1.3513500451867637,1.5950000047683717,,410700.0,,216820.00279426575
2024-02-08,1.4700000286102295,1.4500000476837158,1.5049999952316284,1.4500000476837158,244300,3.793099706153222,1.5815000057220459,,376670.0,,354235.0116491318
2024-02-09,1.4500000476837158,1.4500000476837158,1.5,1.475000023841858,230400,3.389827220887213,1.56975000500679,,354070.0,,339840.00549316406
2024-02-12,1.4700000286102295,1.4500000476837158,1.5299999713897705,1.5,161700,5.3333282470703125,1.5582500040531158,,332240.0,,242550.0
2024-02-13,1.4800000190734863,1.440000057220459,1.4869999885559082,1.4500000476837158,253600,3.241374468264926,1.5492500066757202,,308915.0,,367720.01209259033
2024-02-14,1.4500000476837158,1.4500000476837158,1.4850000143051147,1.4700000286102295,131900,2.380950063959432,1.5397500097751617,,298545.0,,193893.00377368927
2024-02-15,1.4800000190734863,1.4600000381469727,1.5099999904632568,1.4800000190734863,200800,3.3783751129669097,1.5322500109672545,,281810.0,,297184.00382995605
2024-02-16,1.4700000286102295,1.4700000286102295,1.5499999523162842,1.5399999618530273,220200,5.194800369332063,1.529250007867813,,264900.0,,339107.9916000366
2024-02-20,1.5299999713897705,1.4700000286102295,1.5399999618530273,1.4800000190734863,296000,4.7297251581536734,1.5252500116825103,,260895.0,,438080.00564575195
2024-02-21,1.4900000095367432,1.4700000286102295,1.5,1.4700000286102295,153200,2.040814340536656,1.5212500154972077,,241140.0,,225204.00438308716
2024-02-22,1.4900000095367432,1.4700000286102295,1.5299999713897705,1.5199999809265137,200100,3.9473647060816504,1.5197500169277192,,227655.0,,304151.9961833954
2024-02-23,1.5199999809265137,1.5,1.5449999570846558,1.5399999618530273,165400,2.9220752077492853,1.518250012397766,,227725.0,,254715.99369049072
2024-02-26,1.5399999618530273,1.4950000047683716,1.5499999523162842,1.5099999904632568,209100,3.6423806553163636,1.5122500121593476,,225790.0,,315740.998005867
2024-02-27,1.4900000095367432,1.4900000095367432,1.5299999713897705,1.5099999904632568,208600,2.649004112957355,1.5037500143051148,,216065.0,,314985.9980106354
2024-02-28,1.5399999618530273,1.527999997138977,1.5820000171661377,1.5299999713897705,333400,3.5294131396688786,1.5002500116825104,,213115.0,,510101.9904613495
2024-02-29,1.5399999618530273,1.5299999713897705,1.559999942779541,1.5499999523162842,122000,1.9354820846890508,1.4992500066757202,,209840.0,,189099.99418258667
2024-03-01,1.5499999523162842,1.4800000190734863,1.5499999523162842,1.5299999713897705,388600,4.575159121030156,1.4972500026226043,,223915.0,,594557.9888820648
2024-03-04,1.5199999809265137,1.4700000286102295,1.5399999618530273,1.4900000095367432,384800,4.697982066762642,1.495250004529953,,231970.0,,573352.0036697388
2024-03-05,1.5,1.4199999570846558,1.5,1.4500000476837158,246500,5.517244157552911,1.4957500040531158,,225805.0,,357425.01175403595
2024-03-06,1.4500000476837158,1.4500000476837158,1.5199999809265137,1.4900000095367432,332100,4.697982066762642,1.4957500040531158,,231460.0,,494829.0031671524
2024-03-07,1.5,1.5,1.649999976158142,1.6200000047683716,726000,9.259257760285571,1.50275000333786,,260435.0,,1176120.0034618378
2024-03-08,1.6699999570846558,1.590000033378601,1.6799999475479126,1.6200000047683716,407900,5.555550241012484,1.5112500011920929,,268615.0,,660798.0019450188
2024-03-11,1.590000033378601,1.5399999618530273,1.61899995803833,1.559999942779541,262500,5.064102505320861,1.515499997138977,,270220.0,,409499.9849796295
2024-03-12,1.559999942779541,1.559999942779541,1.6200000047683716,1.6100000143051147,265400,3.726711891659637,1.5209999978542328,,275405.0,,427294.00379657745
2024-03-13,1.649999976158142,1.5850000381469727,1.6699999570846558,1.600000023841858,178500,5.3124948544428525,1.52849999666214,,271650.0,,285600.00425577164
2024-03-14,1.590000033378601,1.5499999523162842,1.6100000143051147,1.600000023841858,331200,3.750003818422499,1.5349999964237213,,281615.0,,529920.0078964233
2024-03-15,1.600000023841858,1.5800000429153442,1.6299999952316284,1.6200000047683716,132800,3.0864168005624912,1.5419999957084656,,278215.0,,215136.00063323975
2024-03-18,1.6699999570846558,1.6299999952316284,1.6799999475479126,1.6399999856948853,166700,3.048777606854592,1.5469999969005586,,275540.0,,273387.9976153374
2024-03-19,1.6299999952316284,1.600000023841858,1.6399999856948853,1.6399999856948853,204200,2.439022085483674,1.5549999952316285,,270950.0,,334887.99707889557
2024-03-20,1.6299999952316284,1.6200000047683716,1.7000000476837158,1.6699999570846558,390200,4.790421854561093,1.5649999916553496,,282800.0,,651633.9832544327
2024-03-21,1.6799999475479126,1.6799999475479126,1.75,1.7300000190734863,228900,4.0462457618686285,1.5754999935626983,,284240.0,,395997.004365921
2024-03-22,1.7400000095367432,1.7020000219345093,1.7899999618530273,1.7699999809265137,412800,4.9717480715708335,1.5869999945163726,,296610.0,,730655.9921264648
2024-03-25,1.7899999618530273,1.5750000476837158,1.8200000524520874,1.590000033378601,1337200,15.408805007869688,1.59099999666214,,353015.0,,2126148.0446338654
2024-03-26,1.6299999952316284,1.5800000429153442,1.6299999952316284,1.590000033378601,282000,3.14465102305935,1.594999998807907,,356685.0,,448380.0094127655
2024-03-27,1.5800000429153442,1.4700000286102295,1.5800000429153442,1.5199999809265137,850800,7.236843137199542,1.5944999992847442,1.5817500015099843,382555.0,372195.0,1293215.9837722778
2024-03-28,1.5099999904632568,1.4800000190734863,1.534999966621399,1.5,529800,3.66666316986084,1.59200000166893,1.5787500023841858,402945.0,366056.6666666667,794700.0
2024-04-01,1.5199999809265137,1.5,1.5499999523162842,1.5199999809265137,234600,3.2894705884013753,1.5915000021457673,1.57625000278155,395245.0,366445.0,356591.9955253601
