date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,6.389999866485596,6.389999866485596,6.651000022888184,6.630000114440918,4600,3.9366538747729267,,,,,30498.000526428223
2024-01-03,6.349999904632568,6.349999904632568,6.625,6.625,2000,4.150944835734817,,,,,13250.0
2024-01-04,6.360000133514404,5.909999847412109,6.550000190734863,6.389999866485596,12200,10.01565503435205,,,,,77957.99837112427
2024-01-05,6.170000076293945,5.440000057220459,6.230999946594238,5.849999904632568,11200,13.52136585074801,,,,,65519.998931884766
2024-01-08,5.75,5.309999942779541,6.150000095367432,5.989999771118164,33900,14.023375370364768,,,,,203060.99224090576
2024-01-09,5.5,5.5,6.300000190734863,6.300000190734863,4600,12.698415341500924,,,,,28980.00087738037
2024-01-10,5.489999771118164,5.489999771118164,6.0,6.0,12900,8.500003814697266,,,,,77400.0
2024-01-11,6.241000175476074,5.934999942779541,6.241000175476074,6.195000171661377,5200,4.939470931676665,,,,,32214.00089263916
2024-01-12,6.139999866485596,5.785999774932861,6.150000095367432,6.150000095367432,1300,5.918704305529334,,,,,7995.000123977661
2024-01-16,5.929999828338623,5.929999828338623,6.150000095367432,6.099999904632568,2600,3.6065618109556388,,,,,15859.999752044678
2024-01-17,5.814000129699707,5.789999961853027,6.071000099182129,5.974999904632568,3000,4.702931243751737,,,,,17924.999713897705
2024-01-18,5.789999961853027,5.789999961853027,6.1579999923706055,6.0,1800,6.133333841959635,,,,,10800.0
2024-01-19,6.170000076293945,5.894999980926514,6.170000076293945,5.980000019073486,1200,4.598663787463313,,,,,7176.000022888184
2024-01-22,5.800000190734863,5.800000190734863,6.110000133514404,5.980000019073486,21200,5.183945514896018,,,,,126776.00040435791
2024-01-23,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,100,0.0,,,,,611.0000133514404
2024-01-24,6.099999904632568,5.860000133514404,6.710000038146973,6.073999881744385,38400,13.994071800812383,,,,,233241.59545898438
2024-01-25,6.550000190734863,6.050000190734863,6.724999904632568,6.491000175476074,19300,10.399009330610564,,,,,125276.30338668823
2024-01-26,6.75,6.130000114440918,6.75,6.389999866485596,12600,9.702658818678076,,,,,80513.9983177185
2024-01-29,6.46999979019165,6.179999828338623,6.46999979019165,6.447000026702881,8700,4.4982156142682514,,,,,56088.90023231506
2024-01-30,6.676000118255615,6.349999904632568,6.681000232696533,6.380000114440918,2600,5.1880928233019405,6.202850008010865,,9970.0,,16588.000297546387
2024-01-31,6.380000114440918,6.199999809265137,6.559999942779541,6.349999904632568,2500,5.669293526315967,6.188849997520447,,9865.0,,15874.99976158142
2024-02-01,6.425000190734863,5.931000232696533,6.521999835968018,6.303999900817871,6700,9.374993854216417,6.17279999256134,,10100.0,,42236.799335479736
2024-02-02,5.75,5.619999885559082,6.4730000495910645,5.760000228881836,18700,14.809030037097267,6.141300010681152,,10425.0,,107712.00428009033
2024-02-05,5.75,5.75,6.489999771118164,6.300000190734863,8900,11.746027757371333,6.1638000249862674,,10310.0,,56070.00169754028
2024-02-06,6.25,5.855999946594238,6.25,6.239999771118164,5100,6.314103651564072,6.176300024986267,,8870.0,,31823.998832702637
2024-02-07,5.920000076293945,5.854000091552734,6.46999979019165,6.46999979019165,2600,9.52086118414958,6.184800004959106,,8770.0,,16821.99945449829
2024-02-08,5.820000171661377,5.820000171661377,6.389999866485596,6.320000171661377,3200,9.018982268071355,6.2008000135421755,,8285.0,,20224.000549316406
2024-02-09,6.289999961853027,5.945000171661377,6.320000171661377,6.224999904632568,2200,6.024096477831745,6.202300000190735,,8135.0,,13694.99979019165
2024-02-12,5.619999885559082,5.619999885559082,6.394000053405762,6.150000095367432,5200,12.585368387712798,6.202300000190735,,8330.0,,31980.000495910645
2024-02-13,5.619999885559082,5.619999885559082,6.382999897003174,5.800000190734863,7800,13.155172178492968,6.187300014495849,,8590.0,,45240.00148773193
2024-02-14,6.196000099182129,6.074999809265137,6.323999881744385,6.25,1000,3.9840011596679688,6.201050019264221,,8490.0,,6250.0
