date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,2.549999952316284,2.5,2.5999999046325684,2.5,291800,3.9999961853027344,,,,,729500.0
2024-01-03,2.539999961853028,2.470000028610229,2.559999942779541,2.509999990463257,155400,3.585653964592276,,,,,390053.9985179901
2024-01-04,2.490000009536743,2.470999956130981,2.5299999713897705,2.490000009536743,199600,2.369478515374216,,,,,497004.00190353394
2024-01-05,2.470000028610229,2.4600000381469727,2.525000095367432,2.4600000381469727,216900,2.642278707825595,,,,,533574.0082740784
2024-01-08,2.450000047683716,2.400000095367432,2.483999967575073,2.450000047683716,540900,3.4285661458275043,,,,,1325205.025792122
2024-01-09,2.440000057220459,2.400000095367432,2.450000047683716,2.430000066757202,370400,2.057611149904549,,,,,900072.0247268677
2024-01-10,2.4100000858306885,2.4100000858306885,2.569999933242798,2.559999942779541,789700,6.249994179233778,,,,,2021631.9548130035
2024-01-11,2.5799999237060547,2.575000047683716,2.8399999141693115,2.75,1844500,9.636358781294389,,,,,5072375.0
2024-01-12,2.75,2.7100000381469727,2.880000114440918,2.7300000190734863,219500,6.227108978249763,,,,,599235.0041866302
2024-01-16,2.700000047683716,2.5899999141693115,2.700000047683716,2.619999885559082,332900,4.198478561800829,,,,,872197.9619026184
2024-01-17,2.559999942779541,2.559999942779541,2.625,2.609999895095825,172000,2.490423748391474,,,,,448919.98195648193
2024-01-18,2.619999885559082,2.5899999141693115,2.650000095367432,2.5999999046325684,147100,2.307699361496682,,,,,382459.9859714508
2024-01-19,2.5899999141693115,2.565000057220459,2.634999990463257,2.609999895095825,190900,2.681989887215219,,,,,498248.979973793
2024-01-22,2.5299999713897705,2.5299999713897705,2.640000104904175,2.559999942779541,283300,4.296880311449177,,,,,725247.983789444
2024-01-23,2.609999895095825,2.549999952316284,2.7249999046325684,2.650000095367432,232100,6.603771547865541,,,,,615065.0221347809
2024-01-24,2.6700000762939453,2.6700000762939453,2.815000057220459,2.7799999713897705,762000,5.215826705711283,,,,,2118359.978199005
2024-01-25,2.75,2.7249999046325684,2.828000068664551,2.7699999809265137,340500,3.718417499682826,,,,,943184.993505478
2024-01-26,2.680000066757202,2.609999895095825,2.789999961853028,2.7300000190734863,246500,6.593408992659677,,,,,672945.0047016144
2024-01-29,2.720000028610229,2.680000066757202,2.799999952316284,2.789999961853028,136100,4.301071225799659,,,,,379718.994808197
2024-01-30,2.75,2.740000009536743,2.7699999809265137,2.759999990463257,156500,1.0869554888924151,2.6179999828338625,,381430.0,,431939.9985074997
2024-01-31,2.720000028610229,2.720000028610229,2.880000114440918,2.799999952316284,237300,5.714288876981205,2.6329999804496764,,378705.0,,664439.9886846542
2024-02-01,2.809999942779541,2.7950000762939453,2.9600000381469727,2.9200000762939453,407700,5.650683477462259,2.653499984741211,,391320.0,,1190484.0311050415
2024-02-02,2.890000104904175,2.859999895095825,2.9600000381469727,2.940000057220459,554900,3.4013653437030817,2.675999987125397,,409085.0,,1631406.0317516327
2024-02-05,2.950000047683716,2.8499999046325684,2.950000047683716,2.9200000762939453,147100,3.42466234377868,2.698999989032745,,405595.0,,429532.01122283936
2024-02-06,2.940000057220459,2.9049999713897705,3.0450000762939453,3.0,210300,4.666670163472494,2.72649998664856,,389065.0,,630900.0
2024-02-07,2.9800000190734863,2.9100000858306885,3.0450000762939453,2.9100000858306885,101800,4.639174793175985,2.750499987602234,,375635.0,,296238.0087375641
2024-02-08,2.900000095367432,2.880000114440918,2.994999885559082,2.880000114440918,84400,3.993047449600136,2.7664999961853027,,340370.0,,243072.00965881348
2024-02-09,2.890000104904175,2.859999895095825,2.9100000858306885,2.869999885559082,87300,1.7421669940284037,2.772499990463257,,252510.0,,250550.99000930783
2024-02-12,2.789999961853028,2.789999961853028,2.950000047683716,2.8499999046325684,116400,5.614038287180794,2.778499984741211,,247355.0,,331739.98889923096
2024-02-13,2.799999952316284,2.7249999046325684,2.8399999141693115,2.7300000190734863,67000,4.212454532354624,2.7839999914169318,,234060.0,,182910.0012779236
2024-02-14,2.75,2.7149999141693115,2.8989999294281006,2.740000009536743,166700,6.71532900067027,2.790499997138977,,233795.0,,456758.0015897751
2024-02-15,2.759999990463257,2.740000009536743,2.875,2.859999895095825,125200,4.720279559965985,2.80349999666214,,232700.0,,358071.9868659973
2024-02-16,2.8499999046325684,2.819999933242798,2.9100000858306885,2.869999885559082,97700,3.13589394343681,2.8164999961853026,,228040.0,,280398.9888191223
2024-02-20,2.8499999046325684,2.720000028610229,2.8499999046325684,2.7300000190734863,142000,4.761900187328882,2.825,,220975.0,,387660.0027084351
2024-02-21,2.75,2.7300000190734863,2.789999961853028,2.740000009536743,142400,2.189778925938227,2.8294999957084657,,216490.0,,390176.0013580322
2024-02-22,2.759999990463257,2.7179999351501465,2.7799999713897705,2.740000009536743,227100,2.2627750373660214,2.8274999976158144,,189745.0,,622254.0021657944
2024-02-23,2.740000009536743,2.720000028610229,2.789999961853028,2.75,96200,2.545452117919922,2.8264999985694885,,177530.0,,264550.0
2024-02-26,2.75,2.744999885559082,2.799999952316284,2.75,192500,2.0000024275346235,2.8274999976158144,,174830.0,,529375.0
2024-02-27,2.8499999046325684,2.8499999046325684,3.289999961853028,3.2699999809265137,952400,13.455659320700988,2.8514999985694884,,215645.0,,3114347.981834412
2024-02-28,3.289999961853028,2.924000024795532,3.289999961853028,3.0,602700,12.199997901916504,2.8634999990463257,,237955.0,,1808100.0
2024-02-29,2.990000009536743,2.619999885559082,2.990000009536743,2.619999885559082,1079100,14.122142753403471,2.8544999957084656,,280045.0,,2827241.8765068054
2024-03-01,2.75,2.640000104904175,2.789999961853028,2.75,266800,5.454540252685547,2.8459999918937684,,273000.0,,733700.0
2024-03-04,2.690000057220459,2.684999942779541,2.789999961853028,2.7100000381469727,231500,3.8745393946666735,2.834499990940094,,256830.0,,627365.0088310242
2024-03-05,2.700000047683716,2.619999885559082,2.7100000381469727,2.680000066757202,187700,3.358214565150766,2.822499990463257,,258860.0,,503036.0125303269
2024-03-06,2.740000009536743,2.680000066757202,2.7769999504089355,2.7100000381469727,131500,3.579331449679956,2.8079999923706054,,254920.0,,356365.0050163269
