date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-11-14,15.989999771118164,14.8100004196167,19.989999771118164,15.149999618530273,34000,34.19141572231924,,,,,515099.9870300293
2024-11-15,14.899999618530273,14.850000381469727,15.899999618530273,14.850000381469727,40200,7.070701751434076,,,,,596970.015335083
2024-11-18,15.420999526977539,14.75,15.890000343322754,14.880999565124512,20100,7.660778016515017,,,,,299108.0912590027
2024-11-19,15.539999961853027,15.100000381469727,16.0,15.300000190734863,23100,5.882350374578958,,,,,353430.00440597534
2024-11-20,15.300000190734863,15.0,15.600000381469727,15.0,10400,4.000002543131511,,,,,156000.0
2024-11-21,14.800000190734863,14.4399995803833,14.800000190734863,14.767999649047852,12200,2.4377073327921774,,,,,180169.5957183838
2024-11-22,15.0,14.609999656677246,15.0600004196167,14.699999809265137,34200,3.061229719580173,,,,,502739.9934768677
2024-11-25,15.140000343322754,14.899999618530273,15.449999809265137,15.149999618530273,28900,3.630364386690458,,,,,437834.9889755249
2024-11-26,15.329999923706055,15.109999656677246,15.609999656677246,15.350000381469727,14800,3.257328909278673,,,,,227180.00564575195
2024-11-27,15.619999885559082,15.399999618530273,15.619999885559082,15.420000076293945,9500,1.4267202719864294,,,,,146490.00072479248
2024-11-29,15.699999809265137,15.699999809265137,16.549999237060547,16.493000030517578,16300,5.153698091448653,,,,,268835.9004974365
2024-12-02,17.700000762939453,16.100000381469727,17.899999618530273,16.190000534057617,59600,11.11796897890171,,,,,964924.031829834
2024-12-03,16.899999618530273,16.190000534057617,16.899999618530273,16.190000534057617,20200,4.385417301124157,,,,,327038.01078796387
2024-12-04,16.420000076293945,16.25,17.200000762939453,16.350000381469727,39100,5.810402084247879,,,,,639285.0149154663
2024-12-05,16.299999237060547,16.0,16.299999237060547,16.0,18500,1.874995231628418,,,,,296000.0
2024-12-06,16.34000015258789,16.010000228881836,17.149999618530273,16.700000762939453,13900,6.82634333872797,,,,,232130.0106048584
2024-12-09,16.399999618530273,16.139999389648438,17.356000900268555,16.3700008392334,11800,7.428231205130849,,,,,193166.0099029541
2024-12-10,16.0,15.510000228881836,16.65999984741211,16.299999237060547,13900,7.05521271384831,,,,,226569.9893951416
2024-12-11,16.0,15.699999809265137,17.299999237060547,15.770000457763672,11900,10.145842621125102,,,,,187663.0054473877
2024-12-12,15.600000381469727,15.5,16.799999237060547,15.600000381469727,8600,8.333328238919375,15.626600122451782,,22060.0,,134160.00328063965
2024-12-13,15.680000305175781,15.680000305175781,16.5,15.760000228881836,7300,5.203043673321046,15.65710015296936,,20725.0,,115048.0016708374
2024-12-16,16.674999237060547,15.619999885559082,16.674999237060547,15.819999694824219,1900,6.66876973358366,15.705600118637085,,18810.0,,30057.999420166016
2024-12-17,16.600000381469727,15.890000343322754,16.600000381469727,16.0,14500,4.437500238418579,15.761550140380859,,18530.0,,232000.0
2024-12-18,16.0,15.857999801635742,17.959999084472656,16.010000228881836,10600,13.129289523962242,15.797050142288208,,17905.0,,169706.00242614746
2024-12-19,16.450000762939453,16.299999237060547,16.700000762939453,16.34000015258789,8000,2.447989731600798,15.864050149917603,,17785.0,,130720.00122070312
2024-12-20,16.0,15.600000381469727,17.56999969482422,15.819999694824219,10500,12.452587555984662,15.91665015220642,,17700.0,,166109.9967956543
2024-12-23,15.800000190734863,15.399999618530273,17.292999267578125,15.399999618530273,7500,12.292205817785035,15.951650142669678,,16365.0,,115499.99713897705
2024-12-24,14.5649995803833,14.5649995803833,16.31399917602539,15.880000114440918,1100,11.013851278575173,15.98815016746521,,14975.0,,17468.00012588501
2024-12-26,16.0,15.949999809265137,16.459999084472656,16.459999084472656,1300,3.0984161821042946,16.043650102615356,,14300.0,,21397.998809814453
2024-12-27,16.399999618530273,15.364999771118164,16.399999618530273,15.600000381469727,3800,6.634614244250415,16.052650117874144,,14015.0,,59280.00144958496
2024-12-30,16.3799991607666,15.699999809265137,16.3799991607666,16.100000381469727,14100,4.223598356457861,16.03300013542175,,13905.0,,227010.00537872314
2024-12-31,15.800000190734863,15.399999618530273,16.052000045776367,15.399999618530273,2100,4.233769112965203,15.993500089645385,,11030.0,,32339.999198913574
2025-01-02,15.529999732971191,14.4399995803833,15.529999732971191,15.0,5300,7.266667683919271,15.934000062942506,,10285.0,,79500.0
2025-01-03,14.890000343322754,14.890000343322754,15.5,14.930000305175781,3700,4.085731039575247,15.863000059127808,,8515.0,,55241.00112915039
2025-01-06,15.675000190734863,15.413999557495117,16.049999237060547,15.609999656677246,7500,4.074309375742863,15.84350004196167,,7965.0,,117074.99742507935
2025-01-07,15.812000274658203,15.449999809265137,15.989999771118164,15.449999809265137,3800,3.495145427310603,15.780999994277954,,7460.0,,58709.99927520752
2025-01-08,15.449999809265137,15.34000015258789,15.569999694824219,15.350000381469727,8400,1.4983683160945056,15.72999997138977,,7290.0,,128940.0032043457
2025-01-10,15.25,14.630000114440918,15.343999862670898,14.630000114440918,11200,4.88038101602753,15.64650001525879,,7155.0,,163856.00128173828
2025-01-13,14.25,14.010000228881836,14.973999977111816,14.5600004196167,18900,6.620877200876883,15.586000013351441,,7505.0,,275184.0079307556
2025-01-14,15.289999961853027,15.23799991607666,15.65999984741211,15.520999908447266,4700,2.718896551927539,15.582049989700318,,7310.0,,72948.69956970215
2025-01-15,15.718000411987305,15.536999702453613,16.25,15.609999656677246,1900,4.56758688807144,15.574549961090089,,7040.0,,29658.999347686768
2025-01-16,16.149999618530273,15.699999809265137,16.25,16.0,18500,3.4375011920928955,15.583549976348877,,7870.0,,296000.0
2025-01-17,16.399999618530273,16.399999618530273,18.040000915527344,16.780000686645508,31600,9.773547257970483,15.622550010681152,,8725.0,,530248.021697998
2025-01-21,18.0,16.770000457763672,18.0,16.860000610351562,17300,7.295370686292521,15.665050029754639,,9060.0,,291678.01055908203
2025-01-22,17.1200008392334,16.809999465942383,17.950000762939453,17.040000915527344,16800,6.690148097106427,15.70005006790161,,9500.0,,286272.0153808594
2025-01-23,17.040000915527344,17.0,17.989999771118164,17.1299991607666,28400,5.779333447870756,15.76555004119873,,10395.0,,486491.9761657715
2025-01-24,17.8799991607666,17.639999389648438,19.1200008392334,18.239999771118164,8500,8.114043136823092,15.907550048828124,,10445.0,,155039.9980545044
2025-01-27,18.899999618530273,17.899999618530273,19.195999145507812,18.010000228881836,24700,7.195999503093856,16.01405005455017,,11625.0,,444847.00565338135
2025-01-28,18.399999618530273,18.110000610351562,18.961999893188477,18.110000610351562,19400,4.704578984662853,16.096550130844115,,12530.0,,351334.0118408203
2025-01-29,18.799999237060547,18.010000228881836,18.889999389648438,18.59000015258789,8600,4.7337232573615555,16.246050119400024,,12770.0,,159874.00131225586
2025-01-30,18.59000015258789,18.200000762939453,18.75,18.200000762939453,11400,3.021973703322622,16.35105013847351,,12635.0,,207480.00869750977
2025-01-31,18.899999618530273,18.299999237060547,19.190000534057617,18.600000381469727,29100,4.784953111526467,16.511050176620483,,13985.0,,541260.011100769
2025-02-03,18.25,17.989999771118164,18.625,18.360000610351562,50100,3.4586067961447453,16.67905020713806,,16225.0,,919836.0305786133
2025-02-04,18.450000762939453,18.450000762939453,19.100000381469727,18.899999618530273,16800,3.4391514902094986,16.877550172805787,,16880.0,,317519.9935913086
2025-02-05,18.6299991607666,18.399999618530273,19.01799964904785,18.434999465942383,11500,3.3523192211602617,17.01880016326904,,17080.0,,212002.4938583374
2025-02-06,18.5,18.010000228881836,19.020000457763672,18.290000915527344,13700,5.52214422266318,17.160800218582153,,17575.0,,250573.0125427246
2025-02-07,18.440000534057617,18.020000457763672,19.090999603271484,18.049999237060547,8000,5.933513522309851,17.295800161361694,,17555.0,,144399.99389648438
2025-02-10,18.700000762939453,18.09000015258789,18.81999969482422,18.09000015258789,17400,4.035376097727102,17.468800163269044,,17865.0,,314766.0026550293
2025-02-11,17.989999771118164,17.450000762939453,17.989999771118164,17.639999389648438,22100,3.0612189731457415,17.62280011177063,,18025.0,,389843.98651123047
2025-02-12,17.450000762939453,17.231000900268555,17.719999313354492,17.600000381469727,17500,2.778400014131719,17.726750135421753,16.311800082524616,18665.0,16011.666666666666,308000.0066757202
2025-02-13,17.549999237060547,17.06999969482422,18.382999420166016,17.290000915527344,18200,7.5939829717571214,17.810750198364257,16.347466770807902,19480.0,15748.333333333334,314678.01666259766
2025-02-14,17.0,17.0,17.854999542236328,17.190000534057617,24100,4.973819172037627,17.87025022506714,16.386466773351035,19760.0,15480.0,414279.0128707886
2025-02-18,17.530000686645508,17.350000381469727,18.768999099731445,17.350000381469727,4600,8.178666784222369,17.898750209808348,16.427616786956786,18410.0,15221.666666666666,79810.00175476074
2025-02-19,17.40999984741211,16.920000076293945,17.40999984741211,17.190000534057617,11900,2.8504930534897546,17.91525020599365,16.459116792678834,18140.0,15035.0,204561.00635528564
2025-02-20,17.020000457763672,17.020000457763672,17.75,17.40999984741211,19000,4.192989940461361,17.93375015258789,16.499283456802367,18250.0,15178.333333333334,330789.9971008301
2025-02-21,19.1299991607666,19.010000228881836,20.0,19.5,39700,5.0769219031700725,18.05225019454956,16.57815012931824,18815.0,15636.666666666666,774150.0
2025-02-24,19.5,19.5,30.360000610351562,20.93000030517578,387400,51.887245351190906,18.186750221252442,16.681983470916748,37760.0,21523.333333333332,8108282.118225098
2025-02-25,19.84000015258789,19.440000534057617,20.57200050354004,19.5,89500,5.805128048627804,18.26125020980835,16.754483477274576,41000.0,22533.333333333332,1745250.0
2025-02-26,19.399999618530273,19.1299991607666,20.399999618530273,19.204999923706055,86300,6.61286364388902,18.316000175476074,16.81873346964518,44345.0,23725.0,1657391.4934158325
2025-02-27,19.299999237060547,18.600000381469727,19.299999237060547,18.899999618530273,50500,3.7036977233825708,18.331500148773195,16.87673346201579,46440.0,24408.333333333332,954449.9807357788
2025-02-28,17.799999237060547,17.600000381469727,18.690000534057617,17.979999542236328,41200,6.062292437924712,18.320500087738036,16.9015167872111,47930.0,24823.333333333332,740775.9811401367
2025-03-03,18.18000030517578,17.920000076293945,18.68000030517578,18.045000076293945,51500,4.211694240335651,18.292750072479247,16.93243344624837,49050.0,24688.333333333332,929317.5039291382
2025-03-04,17.700000762939453,16.75,18.5,17.510000228881836,49800,9.994288847086741,18.25025005340576,16.95443344116211,49035.0,25181.666666666668,871998.0113983154
2025-03-05,17.510000228881836,17.350000381469727,17.97800064086914,17.700000762939453,23300,3.5480239114697163,18.19025011062622,16.976933447519936,49360.0,24918.333333333332,412410.01777648926
2025-03-06,17.81399917602539,17.77400016784668,18.510000228881836,18.200000762939453,24500,4.0439562097924115,18.178500175476074,17.01360012690226,50010.0,25018.333333333332,445900.0186920166
2025-03-07,18.049999237060547,18.0,19.875999450683594,18.399999618530273,53600,10.19564939987451,18.184000110626222,17.041933441162108,52005.0,25680.0,986239.9795532227
2025-03-10,18.0,17.545000076293945,18.15999984741211,17.850000381469727,111400,3.4453767953786816,18.17400016784668,17.06660010019938,57175.0,27340.0,1988490.0424957275
2025-03-11,17.40999984741211,16.559999465942383,17.6200008392334,16.75,137400,6.328366407707556,18.107000160217286,17.07410011291504,63175.0,29398.333333333332,2301450.0
2025-03-12,17.239999771118164,16.93000030517578,17.399999618530273,17.15999984741211,21700,2.7389237618517375,18.08300018310547,17.09726676940918,63155.0,29561.666666666668,372371.9966888428
2025-03-13,17.229999542236328,16.950000762939453,17.790000915527344,16.989999771118164,18200,4.94408572044735,18.05250015258789,17.12043342590332,63190.0,29721.666666666668,309217.9958343506
2025-03-14,17.209999084472656,17.020000457763672,17.381999969482422,17.299999237060547,15900,2.0924828189776123,18.053000068664552,17.146100076039634,63075.0,29865.0,275069.9878692627
2025-03-17,17.389999389648438,17.15999984741211,17.697999954223633,17.600000381469727,15300,3.056818722447076,18.073500061035155,17.17576675415039,62635.0,30088.333333333332,269280.0058364868
2025-03-18,17.260000228881836,17.049999237060547,17.350000381469727,17.299999237060547,21000,1.7341107377999692,18.071000003814696,17.1974334081014,63455.0,30196.666666666668,363299.9839782715
2025-03-19,17.709999084472656,17.496999740600586,17.738000869750977,17.600000381469727,13700,1.3693245677660906,18.091499996185302,17.22393341064453,63545.0,30248.333333333332,241120.00522613525
