date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2025-03-26,94.75,91.75,96.0,92.91999816894531,494800,4.5738270380426975,,,,,45976815.09399414
2025-03-27,94.5,92.25,94.6500015258789,92.25,254600,2.6016276703294374,,,,,23486850.0
2025-03-28,93.08999633789062,91.33000183105469,93.75,91.94999694824219,98900,2.631863240090706,,,,,9093854.698181152
2025-03-31,92.48999786376953,90.23999786376953,95.0999984741211,93.0,1843500,5.225807107904906,,,,,171445500.0
2025-04-01,92.98999786376953,92.02899932861328,93.47000122070312,92.5,244600,1.5578398833403717,,,,,22625500.0
2025-04-02,92.3499984741211,92.0,94.4000015258789,93.0999984741211,165300,2.5778749357831967,,,,,15389429.747772217
2025-04-03,92.5,90.91000366210938,94.7300033569336,91.25,301800,4.186301035423801,,,,,27539250.0
2025-04-04,92.73999786376953,89.5999984741211,92.86699676513672,89.5999984741211,201700,3.6462035118887,,,,,18072319.692230225
2025-04-07,89.16000366210938,86.26000213623047,90.50700378417969,87.81999969482422,233600,4.836030132894114,,,,,20514751.928710938
2025-04-08,90.5,85.69999694824219,90.5,86.25,90800,5.565220929574275,,,,,7831500.0
2025-04-09,86.25,85.4000015258789,89.55000305175781,88.47000122070312,196000,4.690857317302435,,,,,17340120.239257812
2025-04-10,89.66999816894531,85.69999694824219,89.66999816894531,85.98999786376953,189000,4.616817443108485,,,,,16252109.596252441
2025-04-11,86.05999755859375,85.05000305175781,87.75,86.33999633789062,238300,3.127168245034178,,,,,20574821.127319336
2025-04-14,86.69999694824219,85.57499694824219,89.0,87.44999694824219,176000,3.9165273542375556,,,,,15391199.462890625
2025-04-15,88.02999877929688,86.5999984741211,88.5999984741211,87.5,86100,2.2857142857142856,,,,,7533750.0
2025-04-16,86.80000305175781,86.19999694824219,88.74500274658203,87.5,108700,2.9085780552455356,,,,,9511250.0
