date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,26.549999237060547,25.709999084472656,26.709999084472656,25.75,40400,3.8834951456310676,,,,,1040300.0
2024-01-03,25.6299991607666,24.739999771118164,25.6299991607666,25.200000762939453,63600,3.5317435027911626,,,,,1602720.0485229492
2024-01-04,25.329999923706055,24.989999771118164,25.329999923706055,25.110000610351562,35100,1.3540427890221796,,,,,881361.0214233398
2024-01-05,24.920000076293945,24.920000076293945,25.239999771118164,25.09000015258789,71900,1.2754073052136374,,,,,1803971.0109710693
2024-01-08,25.0,25.0,25.989999771118164,25.75,54800,3.8446593053132583,,,,,1411100.0
2024-01-09,25.350000381469727,25.25,25.84000015258789,25.31999969482422,47000,2.330174406394228,,,,,1190039.9856567383
2024-01-10,25.389999389648438,25.229999542236328,26.399999618530273,26.260000228881836,48900,4.455445796253767,,,,,1284114.0111923218
2024-01-11,26.149999618530273,25.549999237060547,26.59000015258789,26.1200008392334,37200,3.981626654334621,,,,,971664.0312194824
2024-01-12,26.440000534057617,25.920000076293945,26.530000686645508,26.06999969482422,45000,2.3398566071815807,,,,,1173149.9862670898
2024-01-16,26.0,25.3700008392334,26.399999618530273,25.75,50000,3.9999952594053396,,,,,1287500.0
2024-01-17,25.360000610351562,25.010000228881836,26.020000457763672,25.049999237060547,35100,4.031937164243813,,,,,879254.9732208252
2024-01-18,25.280000686645508,24.459999084472656,25.280000686645508,24.8799991607666,37700,3.2958264864651454,,,,,937975.9683609009
2024-01-19,25.020000457763672,24.469999313354492,25.020000457763672,24.889999389648438,26600,2.209727432287206,,,,,662073.9837646484
2024-01-22,24.90999984741211,24.90999984741211,25.850000381469727,25.809999465942383,49600,3.642001369655184,,,,,1280175.9735107422
2024-01-23,26.079999923706055,25.760000228881836,26.149999618530273,26.010000228881836,34100,1.4994209389332385,,,,,886941.0078048706
2024-01-24,26.190000534057617,25.84000015258789,26.59000015258789,25.979999542236328,32100,2.886836078579241,,,,,833957.9853057861
2024-01-25,26.270000457763672,25.989999771118164,26.489999771118164,26.34000015258789,45800,1.8982535956852502,,,,,1206372.0069885254
2024-01-26,26.540000915527344,26.450000762939453,26.75,26.670000076293945,27100,1.124856528692724,,,,,722757.0020675659
2024-01-29,26.75,26.489999771118164,27.110000610351562,27.049999237060547,51500,2.2920549231807383,,,,,1393074.9607086182
2024-01-30,27.020000457763672,26.690000534057617,27.020000457763672,26.829999923706055,27300,1.2299661745972583,25.796499919891357,,43040.0,,732458.9979171753
2024-01-31,26.829999923706055,25.469999313354492,26.829999923706055,25.479999542236328,35800,5.337522114540031,25.782999897003172,,42810.0,,912183.9836120605
2024-02-01,25.479999542236328,25.420000076293945,25.8799991607666,25.799999237060547,29900,1.7829422406024265,25.81299982070923,,41125.0,,771419.9771881104
2024-02-02,25.479999542236328,24.950000762939453,25.489999771118164,24.969999313354492,36100,2.16259120155405,25.805999755859375,,41175.0,,901416.9752120972
2024-02-05,24.5,24.229999542236328,24.729999542236328,24.530000686645508,49800,2.0383203669138394,25.777999782562254,,40070.0,,1221594.0341949463
2024-02-06,24.450000762939453,23.940000534057617,24.899999618530273,24.020000457763672,49900,3.9966655544436853,25.69149980545044,,39825.0,,1198598.0228424072
2024-02-07,24.030000686645508,23.200000762939453,24.030000686645508,23.31999969482422,61700,3.5591763918001673,25.59149980545044,,40560.0,,1438843.9811706543
2024-02-08,23.260000228881836,22.8799991607666,23.559999465942383,23.139999389648438,96600,2.9386357956430023,25.43549976348877,,42945.0,,2235323.941040039
2024-02-09,22.889999389648438,21.030000686645508,23.850000381469727,21.440000534057617,89600,13.15298332359939,25.20149974822998,,45565.0,,1921024.0478515625
2024-02-12,21.440000534057617,21.31999969482422,22.149999618530273,21.959999084472656,130800,3.7795990815542706,24.9959997177124,,49855.0,,2872367.8802490234
2024-02-13,21.350000381469727,19.8799991607666,21.40999984741211,20.010000228881836,118400,7.646180255596152,24.708999729156496,,53275.0,,2369184.0270996094
2024-02-14,20.139999389648438,19.940000534057617,20.68000030517578,20.530000686645508,113800,3.604480011535139,24.482999801635742,,57210.0,,2336314.078140259
2024-02-15,20.6299991607666,20.309999465942383,21.239999771118164,20.8799991607666,88000,4.454024629096952,24.282999801635743,,59725.0,,1837439.926147461
2024-02-16,20.780000686645508,20.5,21.049999237060547,20.829999923706055,62700,2.640418814570459,24.07999982833862,,61530.0,,1306040.9952163696
2024-02-20,20.559999465942383,20.209999084472656,20.850000381469727,20.270000457763672,58200,3.1573817589724897,23.802999877929686,,61960.0,,1179714.0266418457
2024-02-21,20.25,19.700000762939453,20.520000457763672,19.920000076293945,60300,4.116464315680752,23.498499870300293,,63270.0,,1201176.004600525
2024-02-22,19.850000381469727,18.90999984741211,19.889999389648438,19.200000762939453,111600,5.1041640796596175,23.15949993133545,,67245.0,,2142720.085144043
2024-02-23,19.18000030517578,19.18000030517578,19.670000076293945,19.549999237060547,165900,2.506392788953573,22.81999988555908,,73250.0,,3243344.8734283447
2024-02-26,19.540000915527344,19.479999542236328,20.170000076293945,19.989999771118164,83500,3.4517285740770234,22.485999870300294,,76070.0,,1669164.9808883667
2024-02-27,20.0,20.0,21.530000686645508,21.229999542236328,174700,7.206786244161833,22.19499988555908,,82230.0,,3708880.9200286865
2024-02-28,20.969999313354492,20.520000457763672,21.399999618530273,20.719999313354492,170700,4.247100337495778,21.889499855041503,,89400.0,,3536903.882789612
2024-02-29,20.93000030517578,19.979999542236328,21.219999313354492,20.170000076293945,114400,6.1477430164988025,21.623999881744385,,93330.0,,2307448.0087280273
2024-03-01,20.15999984741211,19.59000015258789,20.549999237060547,20.399999618530273,268300,4.705877953059588,21.353999900817872,,105250.0,,5473319.897651672
2024-03-04,19.030000686645508,18.860000610351562,20.239999771118164,19.549999237060547,435900,7.058819512128493,21.082999897003173,,125240.0,,8521844.667434692
