date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,19.0,18.68000030517578,19.020000457763672,18.989999771118164,14900,1.7904168335220092,,,,,282950.99658966064
2024-01-03,18.86000061035156,18.6200008392334,18.950000762939453,18.75,17600,1.7599995930989585,,,,,330000.0
2024-01-04,18.75,18.690000534057617,18.8700008392334,18.739999771118164,14100,0.9605139134163452,,,,,264233.9967727661
2024-01-05,18.71999931335449,18.6299991607666,18.8799991607666,18.75,17400,1.3333333333333337,,,,,326250.0
2024-01-08,18.799999237060547,18.75,19.117000579833984,19.06999969482422,14400,1.92449179710051,,,,,274607.99560546875
2024-01-09,19.0,18.899999618530277,19.21500015258789,19.190000534057617,7800,1.6414826747845437,,,,,149682.0041656494
2024-01-10,19.21999931335449,19.01000022888184,19.25,19.190000534057617,5800,1.250650153407877,,,,,111302.00309753418
2024-01-11,19.100000381469727,18.799999237060547,19.209999084472656,18.899999618530277,19800,2.1693114057533105,,,,,374219.9924468994
2024-01-12,19.01000022888184,18.780000686645508,19.01000022888184,18.799999237060547,18300,1.2234018700539555,,,,,344039.986038208
2024-01-16,18.799999237060547,18.75,19.100000381469727,19.07999992370605,23300,1.834383558014938,,,,,444563.9982223511
2024-01-17,18.81999969482422,18.799999237060547,19.059999465942383,18.90999984741211,12600,1.3749351188779504,,,,,238265.99807739255
2024-01-18,19.07999992370605,18.899999618530277,19.1299991607666,19.072999954223636,19200,1.2058907502141305,,,,,366201.59912109375
2024-01-19,19.040000915527344,18.91200065612793,19.450000762939453,19.01000022888184,49000,2.8300899544132645,,,,,931490.01121521
2024-01-22,18.809999465942383,18.809999465942383,19.26499938964844,18.989999771118164,9600,2.3959975207480664,,,,,182303.9978027344
2024-01-23,19.049999237060547,18.75,19.100000381469727,19.020000457763672,17000,1.8401702052896731,,,,,323340.0077819824
2024-01-24,19.020000457763672,18.86000061035156,19.225000381469727,19.07999992370605,12700,1.912996711622981,,,,,242315.9990310669
2024-01-25,19.0,19.0,19.229999542236328,19.191999435424805,18300,1.1984136567438222,,,,,351213.5896682739
2024-01-26,19.07999992370605,19.07999992370605,19.46299934387207,19.3799991607666,5500,1.9762612835472668,,,,,106589.99538421632
2024-01-29,19.450000762939453,19.149999618530277,19.450000762939453,19.3799991607666,13600,1.547993588237662,,,,,263567.9885864258
