date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,25.79332733154297,25.728233337402344,27.66476821899414,27.37184715270996,80622,7.074914859737808,,,,,2206773.0611457825
2024-01-03,27.681041717529297,27.477624893188477,28.917818069458008,28.055330276489258,114420,5.133403036343623,,,,,3210090.890235901
2024-01-04,28.42961883544922,28.13669776916504,29.283971786499023,29.064279556274414,69070,3.9473678166101664,,,,,2007469.7889518738
2024-01-05,29.007322311401367,27.721725463867188,30.113914489746094,29.886085510253906,80745,8.004357161656875,,,,,2413151.9745254517
2024-01-08,30.024410247802734,28.844589233398438,30.105777740478516,29.42229461669922,102867,4.2865062820908095,,,,,3026583.1803359985
2024-01-09,28.901546478271484,28.177379608154297,31.383237838745117,31.285598754882812,129168,10.247073280291543,,,,,4041098.219970703
2024-01-10,31.07404327392578,28.893409729003906,31.236778259277344,29.227014541625977,82097,8.017816964972399,,,,,2399450.212823868
2024-01-11,29.406021118164062,28.600488662719727,29.576892852783203,29.12123680114746,53461,3.352893960963236,,,,,1556850.4406261444
2024-01-12,29.12123680114746,29.03986930847168,30.187143325805664,29.471115112304688,46702,3.8928761703182997,,,,,1376360.0179748535
2024-01-16,29.45484161376953,28.49471092224121,29.45484161376953,29.064279556274414,55674,3.30347321931483,,,,,1618124.7000160217
2024-01-17,29.023595809936523,28.478437423706055,29.804719924926758,29.690805435180664,48668,4.46698054088216,,,,,1444992.1189193726
2024-01-18,29.690805435180664,29.61757469177246,31.40764808654785,31.03335952758789,97091,5.768223041350259,,,,,3013059.909893036
2024-01-19,31.16354751586914,29.29210662841797,31.16354751586914,29.739625930786133,76198,6.292751939135445,,,,,2266100.0166740417
2024-01-22,29.153783798217773,29.007322311401367,30.25223731994629,29.593164443969727,72388,4.206765420109039,,,,,2142189.9877700806
2024-01-23,30.04882049560547,28.771358489990234,30.423107147216797,29.983726501464844,38099,5.50881711499692,,,,,1142349.995979309
2024-01-24,29.95931625366211,29.772172927856445,31.326282501220703,31.082181930541992,55305,5.0000015341173905,,,,,1719000.0716686249
2024-01-25,31.301870346069336,29.82912826538086,31.54597282409668,30.87876319885254,64891,5.55995247497354,,,,,2003753.82273674
2024-01-26,30.732303619384766,30.37428855895996,31.643613815307617,31.643613815307617,75952,4.0113157231542855,,,,,2403395.756500244
2024-01-29,31.643613815307617,30.935720443725586,32.88039016723633,32.400325775146484,106923,6.002006698964897,,,,,3464340.0328559875
2024-01-30,32.489830017089844,31.895849227905273,32.6688346862793,32.51424026489258,76935,2.377375119567713,30.02644443511963,,76363.8,,2501483.0747795105
2024-01-31,32.70951843261719,31.99349021911621,32.937347412109375,32.33523178100586,43998,2.9189745704794925,30.274613666534425,,74532.6,,1422685.5279006958
2024-02-01,32.33523178100586,31.2774600982666,33.889339447021484,32.27827453613281,85293,8.091756409813987,30.4857608795166,,73076.25,,2753110.870010376
2024-02-02,32.30268478393555,31.489015579223633,32.766475677490234,31.724979400634766,32446,4.026669590969196,30.61879587173462,,71245.05,,1029348.6816329956
2024-02-05,31.733116149902344,31.611066818237305,33.36045455932617,33.03498840332031,64154,5.295560330552554,30.77624101638794,,70415.5,,2119326.6460266113
2024-02-06,33.14076614379883,32.587467193603516,34.410091400146484,32.766475677490234,50266,5.56246641989351,30.94345006942749,,67785.45,,1647039.6664047241
2024-02-07,32.90480041503906,32.62815475463867,34.011390686035156,33.5720100402832,58009,4.120205879054407,31.05777063369751,,64227.5,,1947478.7304267883
2024-02-08,33.5720100402832,32.65256118774414,34.22294616699219,32.94548416137695,62802,4.766616788983358,31.24369411468506,,63262.75,,2069042.2963027954
2024-02-09,32.54678726196289,31.9609432220459,33.21399688720703,32.0585823059082,69316,3.908637173048674,31.390561389923096,,64055.5,,2222172.691116333
2024-02-12,31.822620391845703,29.300243377685547,31.895849227905273,29.983726501464844,185579,8.656715335543497,31.416191959381102,,70999.35,,5564349.980415344
2024-02-13,29.886085510253906,28.803905487060547,30.44751739501953,29.007322311401367,45719,5.666196591034397,31.41334409713745,,70501.6,,1326185.768754959
2024-02-14,29.33279037475586,28.087875366210938,29.70707893371582,28.226200103759766,58500,5.736526920211279,31.340113830566406,,70993.2,,1651232.7060699463
2024-02-15,28.307567596435547,27.868186950683594,29.812856674194336,29.495525360107422,73125,6.5931008170510506,31.26322212219238,,69794.9,,2156860.291957855
2024-02-16,29.495525360107422,28.909683227539062,29.83726692199707,29.072416305541992,26178,3.1905971788151133,31.229861640930174,,67293.9,,761057.7140464783
2024-02-20,27.892595291137695,26.90805435180664,28.478437423706055,27.66476821899414,102621,5.6764729039776185,31.133441829681395,,68805.55,,2838986.1794013977
2024-02-21,25.33767318725586,25.33767318725586,28.16110610961914,27.33116340637207,86522,10.330452752351615,31.000813674926757,,71226.7,,2364746.9202461243
2024-02-22,26.66395378112793,26.623271942138672,28.063465118408203,26.84296226501465,58500,5.365254259387699,30.78885269165039,,71386.45,,1570313.292503357
2024-02-23,26.84296226501465,26.346622467041016,27.445077896118164,27.103336334228516,54445,4.052842113352373,30.600081348419188,,70864.15,,1475641.1467170715
2024-02-26,27.656631469726562,27.436941146850586,31.619203567504883,31.619203567504883,170339,13.226969527317303,30.598860836029054,,75583.5,,5385983.516485214
2024-02-27,31.57038116455078,29.37347412109375,31.70056915283203,29.91049575805664,101884,7.780195455675318,30.47436933517456,,75331.55,,3047400.949813843
2024-02-28,29.902360916137695,28.942228317260742,30.390560150146484,29.0317325592041,57886,4.988788836257617,30.300243949890138,,74379.1,,1680530.8709220886
