date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,42.869998931884766,42.099998474121094,43.0,42.279998779296875,38500,2.1286697063946165,,,,,1627779.9530029297
2024-01-03,42.2400016784668,41.650001525878906,42.349998474121094,41.72999954223633,41400,1.6774429808792526,,,,,1727621.981048584
2024-01-04,41.849998474121094,41.630001068115234,41.959999084472656,41.75,22300,0.7904144104369386,,,,,931025.0
2024-01-05,41.56999969482422,41.56999969482422,42.209999084472656,42.0099983215332,34000,1.5234454063769645,,,,,1428339.942932129
2024-01-08,42.29999923706055,42.189998626708984,43.220001220703125,43.150001525878906,59200,2.387027943385828,,,,,2554480.0903320312
2024-01-09,42.900001525878906,42.439998626708984,42.95500183105469,42.619998931884766,23400,1.2083604346606875,,,,,997307.9750061035
2024-01-10,42.459999084472656,42.29999923706055,42.779998779296875,42.540000915527344,22700,1.1283486880723728,,,,,965658.0207824707
2024-01-11,42.2599983215332,41.86199951171875,42.560001373291016,42.13999938964844,21700,1.6563879252065858,,,,,914437.9867553711
2024-01-12,42.54999923706055,42.04100036621094,42.619998931884766,42.33000183105469,29100,1.367820790522753,,,,,1231803.0532836914
2024-01-16,42.2400016784668,41.709999084472656,42.2400016784668,42.09000015258789,28300,1.2592126207477659,,,,,1191147.0043182373
2024-01-17,41.81999969482422,41.5,42.20000076293945,42.11000061035156,20500,1.6623147774720706,,,,,863255.012512207
2024-01-18,42.130001068115234,41.564998626708984,42.349998474121094,41.7400016784668,30400,1.8806895444306655,,,,,1268896.0510253906
2024-01-19,42.029998779296875,41.810001373291016,42.56999969482422,42.560001373291016,40800,1.7857102843284873,,,,,1736448.0560302734
2024-01-22,43.0,42.54499816894531,43.4900016784668,43.130001068115234,41800,2.191058395822991,,,,,1802834.0446472168
2024-01-23,43.4900016784668,43.4900016784668,43.939998626708984,43.869998931884766,25000,1.0257509897387511,,,,,1096749.9732971191
2024-01-24,43.880001068115234,43.099998474121094,44.189998626708984,43.709999084472656,43400,2.4937089348398027,,,,,1897013.9602661133
2024-01-25,43.66999816894531,43.66999816894531,44.25,43.93000030517578,32100,1.3202864261905147,,,,,1410153.0097961426
2024-01-26,43.84000015258789,43.13999938964844,44.0099983215332,43.310001373291016,21100,2.008771425302443,,,,,913841.0289764404
2024-01-29,43.279998779296875,43.0,44.119998931884766,43.9900016784668,35400,2.5460306641293164,,,,,1557246.0594177246
2024-01-30,44.060001373291016,43.55799865722656,44.380001068115234,44.06999969482422,21100,1.8652199150916073,42.753000259399414,,31610.0,,929876.993560791
2024-01-31,44.04999923706055,43.060001373291016,44.319000244140625,43.06999969482422,25600,2.923145762178645,42.79250030517578,,30965.0,,1102591.9921875
2024-02-01,43.22999954223633,43.0,43.619998931884766,43.619998931884766,23600,1.4213639318353284,42.887000274658206,,30075.0,,1029431.9747924805
2024-02-02,43.22999954223633,42.82500076293945,43.48500061035156,42.9900016784668,27600,1.535240338784857,42.94900035858154,,30340.0,,1186524.0463256836
2024-02-05,42.66999816894531,42.36800003051758,42.900001525878906,42.66999816894531,31900,1.2467811534815394,42.98200035095215,,30235.0,,1361172.9415893555
2024-02-06,42.54999923706055,42.54999923706055,43.2400016784668,43.2400016784668,13800,1.5957502650835145,42.986500358581544,,27965.0,,596712.0231628418
2024-02-07,43.470001220703125,42.79999923706055,43.529998779296875,42.95000076293945,35200,1.699649660696229,43.00300045013428,,28555.0,,1511840.0268554688
2024-02-08,42.849998474121094,42.75,43.75,43.529998779296875,20000,2.2972663175805232,43.052500343322755,,28420.0,,870599.9755859375
