date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,35.22999954223633,34.724998474121094,36.290000915527344,35.220001220703125,559700,4.443504790358456,,,,,19712634.68322754
2024-01-03,35.279998779296875,34.0099983215332,35.279998779296875,34.20000076293945,667400,3.7134515480476167,,,,,22825080.50918579
2024-01-04,34.38999938964844,33.90999984741211,35.33000183105469,34.61000061035156,705300,4.102866104018118,,,,,24410433.430480957
2024-01-05,34.16999816894531,33.459999084472656,34.41999816894531,34.29999923706055,381800,2.7988312123208274,,,,,13095739.708709717
2024-01-08,34.16999816894531,34.11000061035156,36.68000030517578,36.58000183105469,883600,7.02569591629274,,,,,32322089.617919922
2024-01-09,36.16999816894531,35.349998474121094,36.66999816894531,35.88999938964844,948800,3.677903921070947,,,,,34052431.42089844
2024-01-10,35.939998626708984,35.5,36.959999084472656,36.900001525878906,2019300,3.956636921677962,,,,,74512173.08120728
2024-01-11,36.75,35.65999984741211,37.25,36.93000030517578,4714600,4.30544310709104,,,,,174110179.43878174
2024-01-12,37.36899948120117,36.959999084472656,40.13999938964844,39.7400016784668,2833800,8.002013515009162,,,,,112615216.75643921
2024-01-16,39.599998474121094,39.29999923706055,40.880001068115234,40.52000045776367,1301100,3.8993134580578652,,,,,52720572.59559631
2024-01-17,40.79999923706055,40.040000915527344,41.34000015258789,40.849998474121094,853000,3.182372792214693,,,,,34845048.69842529
2024-01-18,40.90999984741211,40.209999084472656,41.630001068115234,41.5,747900,3.4216915268495858,,,,,31037850.0
2024-01-19,41.779998779296875,40.185001373291016,41.790000915527344,41.029998779296875,688900,3.911770874938916,,,,,28265566.159057617
2024-01-22,41.029998779296875,40.529998779296875,42.79999923706055,42.470001220703125,3830700,5.344950300253583,,,,,162689833.67614746
2024-01-23,42.61000061035156,41.59000015258789,42.869998931884766,42.65999984741211,772300,3.0004659725157588,,,,,32946317.882156372
2024-01-24,42.970001220703125,41.470001220703125,42.970001220703125,41.540000915527344,751800,3.6109772916237737,,,,,31229772.688293457
2024-01-25,42.11000061035156,41.7599983215332,43.189998626708984,42.5,1105100,3.364706600413603,,,,,46966750.0
2024-01-26,42.709999084472656,41.86000061035156,42.720001220703125,42.189998626708984,601400,2.0383992376030244,,,,,25373065.174102783
2024-01-29,42.189998626708984,42.06999969482422,44.27000045776367,44.220001220703125,653700,4.975125966096642,,,,,28906614.797973633
2024-01-30,44.18000030517578,42.29999923706055,44.18000030517578,43.27000045776367,569500,4.344814070317204,39.35600032806396,,1279485.0,,24642265.26069641
2024-01-31,43.11000061035156,42.959999084472656,44.27000045776367,43.529998779296875,560600,3.0094220308456796,39.771500205993654,,1279530.0,,24402917.315673828
2024-02-01,43.65999984741211,43.48500061035156,45.0,44.529998779296875,906400,3.4021994861423597,40.28800010681152,,1291480.0,,40361990.89355469
2024-02-02,43.900001525878906,43.31999969482422,44.95000076293945,44.33000183105469,659100,3.6769704506832723,40.77400016784668,,1289170.0,,29217904.206848145
2024-02-05,43.900001525878906,42.82500076293945,44.130001068115234,43.59000015258789,956700,2.9938066084138444,41.23850021362305,,1317915.0,,41702553.145980835
2024-02-06,43.38999938964844,42.68000030517578,43.709999084472656,43.18000030517578,1029400,2.385360750387521,41.5685001373291,,1325205.0,,44449492.31414795
2024-02-07,43.20000076293945,42.38999938964844,43.939998626708984,43.5099983215332,734500,3.5623978323470737,41.94950008392334,,1314490.0,,31958093.767166138
2024-02-08,43.40999984741211,42.90999984741211,45.36000061035156,44.79999923706055,959900,5.468751796122138,42.34449996948242,,1261520.0,,43003519.26765442
2024-02-09,45.599998474121094,44.630001068115234,46.40999984741211,45.88999938964844,757800,3.8788380975624843,42.79249992370605,,1063680.0,,34775441.537475586
2024-02-12,45.959999084472656,45.41999816894531,46.86000061035156,46.47999954223633,724400,3.0981119956718617,43.12949981689453,,958210.0,,33670111.668395996
2024-02-13,45.040000915527344,44.439998626708984,45.96500015258789,44.75,829800,3.4078246388355447,43.34099979400635,,934645.0,,37133550.0
2024-02-14,45.31999969482422,44.849998474121094,46.65999984741211,46.58000183105469,615200,3.885790687290818,43.627499961853026,,922755.0,,28656017.126464844
2024-02-15,46.86000061035156,46.380001068115234,47.73500061035156,46.439998626708984,801300,2.9177424252916078,43.87449989318848,,925425.0,,37212370.89958191
2024-02-16,46.220001220703125,46.099998474121094,47.435001373291016,47.130001068115234,568000,2.832596793792752,44.17950000762939,,919380.0,,26769840.606689453
2024-02-20,46.619998931884766,42.82400131225586,47.19499969482422,44.0099983215332,674500,9.931830377802395,44.2564998626709,,761570.0,,29684743.867874146
2024-02-21,44.47999954223633,43.470001220703125,44.88999938964844,44.290000915527344,714200,3.206137140646309,44.33799991607666,,758665.0,,31631918.65386963
2024-02-22,44.59000015258789,44.130001068115234,45.67499923706055,44.54999923706055,852700,3.4680094172932088,44.48849983215332,,763710.0,,37987784.34944153
2024-02-23,44.88999938964844,44.595001220703125,46.54999923706055,45.880001068115234,768300,4.2611115319177,44.65749988555908,,746870.0,,35249604.820632935
2024-02-26,45.77000045776367,45.52000045776367,46.95000076293945,46.18000030517578,654200,3.096579245833199,44.85699996948242,,749510.0,,30210956.199645996
2024-02-27,46.099998474121094,44.33000183105469,46.494998931884766,45.40999984741211,919300,4.767665950462363,44.91649990081787,,762790.0,,41745412.85972595
2024-02-28,44.810001373291016,44.27000045776367,45.380001068115234,44.56999969482422,787800,2.490465824437651,44.9814998626709,,773705.0,,35112245.75958252
2024-02-29,45.2599983215332,44.56999969482422,45.6349983215332,44.70000076293945,1150500,2.382547222665753,45.03999996185303,,803200.0,,51427350.87776184
2024-03-01,44.75,44.75,46.970001220703125,46.220001220703125,742500,4.803118048618159,45.12450008392334,,795005.0,,34318350.90637207
2024-03-04,46.459999084472656,45.970001220703125,47.369998931884766,46.77000045776367,552000,2.993366896470161,45.24650001525879,,789650.0,,25817040.252685547
2024-03-05,46.470001220703125,44.65999984741211,46.939998626708984,44.83000183105469,516700,5.085877060387429,45.308500099182126,,767650.0,,23163661.946105957
2024-03-06,45.560001373291016,45.290000915527344,47.720001220703125,46.36000061035156,534800,5.241588164762006,45.46750011444092,,742920.0,,24793328.326416016
2024-03-07,46.59000015258789,45.18000030517578,46.9900016784668,45.22999954223633,814100,4.001771814303943,45.553500175476074,,746900.0,,36821742.627334595
2024-03-08,46.27000045776367,45.0,47.439998626708984,45.560001373291016,508500,5.355571890169879,45.5915002822876,,724330.0,,23167260.69831848
2024-03-11,45.4900016784668,43.439998626708984,45.65999984741211,43.58000183105469,677300,5.09408244017368,45.47600040435791,,720305.0,,29516735.24017334
2024-03-12,43.58000183105469,43.0,46.073001861572266,44.7599983215332,597500,6.865509331562913,45.390000343322754,,713960.0,,26744098.99711609
2024-03-13,44.779998779296875,44.380001068115234,45.77000045776367,45.709999084472656,535200,3.0409088109577533,45.43800029754639,,699230.0,,24463991.510009766
2024-03-14,45.310001373291016,43.959999084472656,45.92499923706055,44.79999923706055,832200,4.3861611295795635,45.34900016784668,,710080.0,,37282559.36508179
2024-03-15,44.4900016784668,43.84000015258789,45.40999984741211,44.29999923706055,2110500,3.5440174308418193,45.24200019836426,,775540.0,,93495148.38981628
2024-03-18,43.900001525878906,43.209999084472656,44.439998626708984,43.459999084472656,889000,2.8301876855671195,45.058500099182126,,791590.0,,38635939.18609619
2024-03-19,43.349998474121094,42.83000183105469,45.29999923706055,44.310001373291016,704700,5.574356419439683,45.07350025177002,,793100.0,,31225257.96775818
2024-03-20,44.02000045776367,42.709999084472656,44.88999938964844,44.810001373291016,633600,4.864986026256115,45.099500274658205,,789070.0,,28391616.870117188
2024-03-21,45.84000015258789,45.22999954223633,46.400001525878906,45.630001068115234,967400,2.5641068513148415,45.153500366210935,,794805.0,,44142463.03329468
2024-03-22,45.31999969482422,42.9900016784668,45.31999969482422,43.029998779296875,583000,5.414822408683078,45.01100025177002,,785540.0,,25086489.288330078
2024-03-25,42.779998779296875,42.21500015258789,43.685001373291016,42.310001373291016,670400,3.4743587165919854,44.817500305175784,,786350.0,,28364624.920654297
2024-03-26,42.790000915527344,42.130001068115234,43.22999954223633,42.5099983215332,695700,2.5876229535485433,44.67250022888184,,775170.0,,29574205.83229065
2024-03-27,42.900001525878906,42.540000915527344,43.54999923706055,43.310001373291016,634600,2.3320209870878976,44.609500312805174,42.982333501180015,767510.0,940233.3333333334,27484526.87149048
2024-03-28,43.529998779296875,42.84000015258789,44.16999816894531,43.880001068115234,729100,3.030989024573761,44.56850032806396,43.12666683197021,746440.0,943056.6666666666,31992908.778762817
2024-04-01,43.84000015258789,42.369998931884766,44.25,42.52000045776367,636500,4.421451194438939,44.383500289916995,43.26533349355062,741140.0,942541.6666666666,27063980.291366577
2024-04-02,42.0,41.349998474121094,42.71500015258789,41.5,661600,3.2891606710043297,44.12000026702881,43.38016681671142,746620.0,941813.3333333334,27456400.0
2024-04-03,40.970001220703125,40.77000045776367,42.15999984741211,42.150001525878906,482800,3.297744577292642,43.98600025177002,43.51100018819173,744925.0,943496.6666666666,20350020.736694336
2024-04-04,42.43000030517578,41.209999084472656,43.029998779296875,41.400001525878906,396600,4.396134366532686,43.738000297546385,43.5913335164388,738015.0,935380.0,16419240.605163574
2024-04-05,41.369998931884766,40.70000076293945,42.650001525878906,42.5099983215332,386400,4.587157939151672,43.60200023651123,43.701666831970215,716630.0,926006.6666666666,16425863.35144043
2024-04-08,43.02000045776367,41.43000030517578,43.029998779296875,41.9900016784668,477600,3.81042726878861,43.42350025177002,43.78650016784668,715085.0,900311.6666666666,20054424.801635742
2024-04-09,42.11000061035156,41.70000076293945,42.709999084472656,42.56999969482422,579400,2.372558911847964,43.373000144958496,43.880500157674156,710190.0,831391.6666666666,24665057.823181152
2024-04-10,41.34000015258789,41.09000015258789,42.415000915527344,42.29999923706055,532600,3.1323895669921726,43.250000190734866,43.923166783650714,706945.0,793038.3333333334,22528979.593658447
2024-04-11,42.66999816894531,42.20000076293945,43.599998474121094,43.459999084472656,533800,3.221347769613346,43.13750019073486,43.97216676076253,706875.0,780250.0,23198947.511291504
2024-04-12,43.29999923706055,41.290000915527344,43.834999084472656,41.970001220703125,400700,6.06385059548177,42.99600028991699,43.99083347320557,685300.0,772711.6666666666,16817379.489135742
2024-04-15,41.91999816894531,40.970001220703125,42.68000030517578,41.5099983215332,339900,4.11948724070557,42.856500244140626,43.99100011189778,596770.0,765911.6666666666,14109248.429489136
2024-04-16,41.36000061035156,40.810001373291016,42.05099868774414,41.16999816894531,404900,3.0143244344111095,42.74200019836426,43.993333435058595,572565.0,761178.3333333334,16669732.258605957
2024-04-17,41.400001525878906,39.810001373291016,41.44499969482422,40.16999816894531,496400,4.07019765013878,42.535000038146975,43.95500005086263,562150.0,705606.6666666666,19940387.091064453
