date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,20.290000915527344,19.540000915527344,20.43000030517578,19.76000022888184,946000,4.504045442001496,,,,,18692960.216522217
2024-01-03,19.6200008392334,18.450000762939453,19.739999771118164,18.5,1800200,6.9729676117768165,,,,,33303700.0
2024-01-04,18.700000762939453,18.34000015258789,18.86000061035156,18.530000686645508,706800,2.806262485130041,,,,,13097004.485321045
2024-01-05,18.530000686645508,18.270000457763672,18.63999938964844,18.299999237060547,772400,2.02185217109439,,,,,14134919.410705566
2024-01-08,18.170000076293945,17.8700008392334,18.520000457763672,18.51000022888184,720300,3.5116132387511,,,,,13332753.164863586
2024-01-09,18.290000915527344,18.030000686645508,18.399999618530277,18.1299991607666,835500,2.040810529574899,,,,,15147614.298820496
2024-01-10,18.309999465942383,18.209999084472656,18.68000030517578,18.57999992370605,916400,2.5296083026537297,,,,,17026711.93008423
2024-01-11,18.549999237060547,18.11000061035156,18.549999237060547,18.40999984741211,713100,2.389997992155524,,,,,13128170.891189575
2024-01-12,18.649999618530277,18.489999771118164,18.96999931335449,18.959999084472656,597600,2.531643277501132,,,,,11330495.45288086
2024-01-16,19.290000915527344,18.479999542236328,19.350000381469727,18.65999984741211,691800,4.662383956846901,,,,,12908987.894439695
2024-01-17,18.34000015258789,18.26000022888184,18.57999992370605,18.36000061035156,540400,1.7429176698599866,,,,,9921744.329833984
2024-01-18,18.420000076293945,18.36000061035156,18.63999938964844,18.51000022888184,612000,1.5126892265510756,,,,,11328120.140075684
2024-01-19,18.450000762939453,18.09000015258789,18.450000762939453,18.350000381469727,669400,1.9618561464178488,,,,,12283490.255355837
2024-01-22,18.530000686645508,18.5,18.770000457763672,18.59000015258789,881000,1.4523962105835997,,,,,16377790.134429932
2024-01-23,18.68000030517578,18.040000915527344,18.81999969482422,18.059999465942383,894700,4.318930245639264,,,,,16158281.52217865
2024-01-24,18.21999931335449,17.34000015258789,18.270000457763672,17.389999389648438,1339800,5.347903035174186,,,,,23299121.182250977
2024-01-25,17.469999313354492,17.139999389648438,17.610000610351562,17.459999084472656,810200,2.6918742574339625,,,,,14146091.258239746
2024-01-26,17.5,17.06999969482422,17.68000030517578,17.200000762939453,749100,3.546515019150001,,,,,12884520.571517944
2024-01-29,17.260000228881836,17.200000762939453,17.690000534057617,17.6299991607666,796000,2.779352208981373,,,,,14033479.331970217
2024-01-30,17.530000686645508,17.1299991607666,17.600000381469727,17.280000686645508,603800,2.7199143635819167,18.258499908447263,,829825.0,,10433664.414596558
2024-01-31,17.389999389648438,16.93000030517578,17.479999542236328,16.93000030517578,1062400,3.2486664332333355,18.116999912261964,,835645.0,,17986432.32421875
