date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,0.949999988079071,0.8999999761581421,0.9800000190734864,0.8999999761581421,178400,8.888893892735743,,,,,160559.99574661255
2024-01-03,0.9300000071525574,0.8999999761581421,0.9700000286102296,0.8999999761581421,101800,7.777783811828397,,,,,91619.99757289886
2024-01-04,0.9300000071525574,0.8999999761581421,0.9300000071525574,0.9100000262260436,40700,3.29670660767248,,,,,37037.00106739998
2024-01-05,0.8999999761581421,0.8999999761581421,0.9300000071525574,0.9100000262260436,30200,3.29670660767248,,,,,27482.00079202652
2024-01-08,0.9100000262260436,0.8899999856948853,0.9100000262260436,0.8999999761581421,46000,2.2222267845531776,,,,,41399.998903274536
2024-01-09,0.8899999856948853,0.8899999856948853,0.9300000071525574,0.8999999761581421,127400,4.444446946367871,,,,,114659.9969625473
2024-01-10,0.9300000071525574,0.8899999856948853,0.9300000071525574,0.8899999856948853,58500,4.494384505685279,,,,,52064.99916315079
2024-01-11,0.8899999856948853,0.8899999856948853,0.9200000166893004,0.8899999856948853,50600,3.3707900535517603,,,,,45033.9992761612
2024-01-12,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,54700,0.0,,,,,48682.99921751022
2024-01-16,0.8799999952316284,0.8799999952316284,0.8899999856948853,0.8799999952316284,35700,1.136362558800321,,,,,31415.99982976913
2024-01-17,0.8700000047683716,0.8399999737739563,0.8700000047683716,0.8500000238418579,99600,3.529415312110247,,,,,84660.00237464905
2024-01-18,0.8500000238418579,0.8399999737739563,0.8799999952316284,0.8600000143051147,54100,4.651165208409023,,,,,46526.00077390671
2024-01-19,0.8799999952316284,0.8500000238418579,0.9100000262260436,0.8899999856948853,30900,6.741573409952315,,,,,27500.999557971954
2024-01-22,0.8500000238418579,0.8500000238418579,0.9200000166893004,0.8799999952316284,75700,7.954544684857372,,,,,66615.99963903427
2024-01-23,0.9200000166893004,0.8700000047683716,0.949999988079071,0.9300000071525574,88300,8.60214867692751,,,,,82119.00063157082
2024-01-24,0.9100000262260436,0.8600000143051147,0.9399999976158142,0.8999999761581421,49900,8.88888726999726,,,,,44909.99881029129
2024-01-25,0.8899999856948853,0.8500000238418579,0.9200000166893004,0.8700000047683716,69700,8.045976145262136,,,,,60639.0003323555
2024-01-26,0.8999999761581421,0.8500000238418579,0.8999999761581421,0.8500000238418579,90600,5.882347166332156,,,,,77010.00216007233
2024-01-29,0.8500000238418579,0.800000011920929,0.8600000143051147,0.8199999928474426,163700,7.317073525310204,,,,,134233.99882912636
2024-01-30,0.8299999833106995,0.800000011920929,0.8500000238418579,0.800000011920929,106300,6.2500013969838415,0.8809999972581863,,77640.0,,85040.00126719475
2024-01-31,0.7799999713897705,0.75,0.8100000023841858,0.800000011920929,99300,7.500000186264512,0.8759999990463256,,73685.0,,79440.00118374825
2024-02-01,0.7699999809265137,0.75,0.8700000047683716,0.7599999904632568,102100,15.789474509759632,0.8689999997615814,,73700.0,,77595.99902629852
2024-02-02,0.7599999904632568,0.7200000286102295,0.8199999928474426,0.8199999928474426,182300,12.195117696277553,0.8644999980926513,,80780.0,,149485.9986960888
2024-02-05,0.7799999713897705,0.7200000286102295,0.8600000143051147,0.8199999928474426,144600,17.073169136104084,0.8599999964237213,,86500.0,,118571.9989657402
2024-02-06,0.8700000047683716,0.75,0.8999999761581421,0.8700000047683716,243500,17.241376475403356,0.8584999978542328,,96375.0,,211845.00116109848
2024-02-07,0.8999999761581421,0.800000011920929,0.9399999976158142,0.9399999976158142,300300,14.893615537231566,0.8604999989271164,,105020.0,,282281.999284029
2024-02-08,0.8600000143051147,0.8600000143051147,1.090000033378601,1.0099999904632568,885400,22.772279331209912,0.866499999165535,,146365.0,,894253.9915561676
2024-02-09,0.959999978542328,0.7699999809265137,0.9800000190734864,0.7699999809265137,395700,27.272732902445927,0.8604999989271164,,163620.0,,304688.99245262146
