date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2025-06-06,23.0,22.299999237060547,28.399999618530273,23.0,11283600,26.52174078899881,,,,,259522800.0
2025-06-09,24.950000762939453,21.06999969482422,24.989999771118164,22.600000381469727,2980100,17.345132788174844,,,,,67350261.13681793
2025-06-10,21.700000762939453,18.100000381469727,21.93899917602539,18.200000762939453,2543400,21.093399085856046,,,,,46289881.940460205
2025-06-11,17.940000534057617,15.151000022888184,17.989999771118164,15.399999618530273,2720100,18.435063756845246,,,,,41889538.9623642
2025-06-12,15.430000305175781,14.833000183105469,17.18000030517578,17.18000030517578,1424600,13.661234460882035,,,,,24474628.434753418
2025-06-13,16.5,16.06999969482422,17.59000015258789,17.100000381469727,1080700,8.888891367574518,,,,,18479970.412254333
2025-06-16,16.399999618530273,15.609999656677246,17.148000717163086,15.739999771118164,758400,9.771290234120384,,,,,11937215.826416016
2025-06-17,15.6899995803833,14.899999618530273,15.960000038146973,15.15999984741211,544400,6.9920872710143644,,,,,8253103.916931152
2025-06-18,15.109999656677246,14.829999923706055,15.720000267028809,15.489999771118164,473200,5.745644651216855,,,,,7329867.891693115
2025-06-20,15.489999771118164,14.5,15.494999885559082,15.199999809265137,588700,6.546051960820298,,,,,8948239.887714386
2025-06-23,14.899999618530273,14.140000343322754,14.918000221252441,14.850000381469727,711200,5.2390562824530225,,,,,10561320.27130127
2025-06-24,14.579999923706055,14.40999984741211,16.389999389648438,15.6899995803833,790300,12.619500288016944,,,,,12399806.668376923
2025-06-25,15.720000267028809,15.210000038146973,17.889999389648438,17.540000915527344,860400,15.279356964736454,,,,,15091416.787719727
2025-06-26,17.559999465942383,17.020000457763672,18.100000381469727,17.8700008392334,547500,6.043647862259336,,,,,9783825.459480286
2025-06-27,17.780000686645508,17.049999237060547,19.104999542236328,17.610000610351562,1159800,11.669507291032147,,,,,20424078.707885742
2025-06-30,17.709999084472656,16.610000610351562,18.350000381469727,18.299999237060547,791300,9.508195866994216,,,,,14480789.39628601
2025-07-01,19.0,17.8799991607666,19.469999313354492,18.25,1439000,8.712329603221319,,,,,26261750.0
2025-07-02,18.25,17.860000610351562,18.790000915527344,18.100000381469727,664100,5.138123124725951,,,,,12020210.253334045
2025-07-03,17.959999084472656,17.610000610351562,18.920000076293945,18.6299991607666,344500,7.031666800614487,,,,,6418034.710884094
2025-07-07,18.649999618530273,17.799999237060547,19.059999465942383,18.670000076293945,405000,6.748796056416246,17.529000091552735,,1605515.0,,7561350.030899048
2025-07-08,18.690000534057617,17.25,18.829999923706055,17.479999542236328,467500,9.038901402075867,17.25300006866455,,1064710.0,,8171899.785995483
2025-07-09,17.399999618530273,16.5,17.445999145507812,16.850000381469727,594200,5.614238125170289,16.96550006866455,,945415.0,,10012270.226669312
2025-07-10,16.850000381469727,16.5,18.149999618530273,17.920000076293945,699400,9.207587117775903,16.951500034332277,,853215.0,,12533248.053359985
2025-07-11,17.84000015258789,17.350000381469727,18.59000015258789,17.670000076293945,505100,7.017542534036242,17.06500005722046,,742465.0,,8925117.038536072
2025-07-14,17.459999084472656,17.110000610351562,18.190000534057617,17.549999237060547,371600,6.153845986644864,17.0835000038147,,689815.0,,6521579.716491699
2025-07-15,17.450000762939453,17.079999923706055,18.135000228881836,17.989999771118164,351900,5.8643708649152915,17.12799997329712,,653375.0,,6330680.919456482
2025-07-16,17.950000762939453,17.5,18.829999923706055,18.5,453800,7.189188776789485,17.26599998474121,,638145.0,,8395300.0
2025-07-17,18.25,17.25,18.270000457763672,17.690000534057617,470300,5.765971887903108,17.392500019073488,,634440.0,,8319607.251167297
2025-07-18,17.670000076293945,17.350000381469727,17.93000030517578,17.579999923706055,192500,3.299203220837014,17.49700002670288,,620405.0,,3384149.9853134155
2025-07-21,17.729999542236328,17.31999969482422,18.450000762939453,18.110000610351562,600600,6.239652291725119,17.6425000667572,,621000.0,,10876866.366577148
2025-07-22,18.200000762939453,18.09000015258789,19.424999237060547,19.229999542236328,598500,6.9422730954334915,17.861500024795532,,615365.0,,11509154.726028442
2025-07-23,19.15999984741211,18.850000381469727,19.766000747680664,19.25,435000,4.758443460836039,18.039500045776368,,597600.0,,8373750.0
2025-07-24,19.25,18.81999969482422,20.059999465942383,18.8700008392334,434300,6.571275654318093,18.10600004196167,,576295.0,,8195241.364479065
2025-07-25,18.940000534057617,18.549999237060547,19.648000717163086,19.209999084472656,325200,5.715781012139912,18.172999954223634,,565180.0,,6247091.702270508
2025-07-28,19.270000457763672,18.5,19.399999618530273,18.579999923706055,332400,4.843916158373995,18.221499919891357,,523810.0,,6175991.974639893
