date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,22.100000381469727,22.0,22.420000076293945,22.0,3900,1.9090912558815696,,,,,85800.0
2024-01-03,22.0,21.799999237060547,22.100000381469727,21.799999237060547,4200,1.3761520867357198,,,,,91559.9967956543
2024-01-04,22.0,21.850000381469727,22.0,21.86000061035156,2200,0.6861830482257296,,,,,48092.00134277344
2024-01-05,22.0,22.0,22.035999298095703,22.0,9800,0.1636331731622869,,,,,215600.0
2024-01-08,22.0,21.850000381469727,22.049999237060547,22.0,6300,0.9090857072310016,,,,,138600.0
2024-01-09,22.0,22.0,22.200000762939453,22.100000381469727,13900,0.9049808121593904,,,,,307190.0053024292
2024-01-10,22.100000381469727,22.100000381469727,22.25,22.18000030517578,3100,0.6762832122020778,,,,,68758.00094604492
2024-01-11,22.15999984741211,22.100000381469727,22.32999992370605,22.299999237060547,16300,1.0313881170636547,,,,,363489.9875640869
2024-01-12,22.299999237060547,22.11000061035156,22.549999237060547,22.549999237060547,21100,1.951213488228656,,,,,475804.9839019776
2024-01-16,22.200000762939453,22.200000762939453,22.5310001373291,22.5310001373291,2200,1.4690842500207193,,,,,49568.20030212402
2024-01-17,22.43000030517578,22.43000030517578,22.6200008392334,22.5,2700,0.8444468180338541,,,,,60750.0
2024-01-18,22.5,22.5,22.5,22.5,0,0.0,,,,,0.0
2024-01-19,22.450000762939453,22.450000762939453,22.489999771118164,22.489999771118164,400,0.1778524170110396,,,,,8995.999908447266
2024-01-22,22.299999237060547,22.299999237060547,22.6200008392334,22.6200008392334,5700,1.4146843072517612,,,,,128934.00478363036
2024-01-23,22.549999237060547,22.472000122070312,22.6200008392334,22.51000022888184,9700,0.6574887412626106,,,,,218347.0022201538
2024-01-24,22.5,22.5,22.81999969482422,22.81999969482422,9400,1.4022773843279128,,,,,214507.99713134769
2024-01-25,22.940000534057617,22.729999542236328,22.940000534057617,22.940000534057617,3000,0.9154358628262168,,,,,68820.00160217285
2024-01-26,22.799999237060547,22.799999237060547,22.940000534057617,22.809999465942383,2900,0.6137715926127324,,,,,66148.99845123291
2024-01-29,22.799999237060547,22.75,22.940000534057617,22.850000381469727,6800,0.8315121701778992,,,,,155380.00259399414
2024-01-30,22.799999237060547,22.799999237060547,23.049999237060547,23.049999237060547,1400,1.0845987343810484,22.420549964904787,,6250.0,,32269.99893188477
2024-01-31,23.049999237060547,23.049999237060547,23.174999237060547,23.15999984741211,4500,0.5397236650412476,22.47854995727539,,6280.0,,104219.99931335448
2024-02-01,23.25,22.76000022888184,23.25,23.020000457763672,4000,2.1285828035372947,22.539550018310543,,6270.0,,92080.00183105467
2024-02-02,23.0,22.899999618530277,23.43000030517578,23.43000030517578,4600,2.262060092796621,22.61805000305176,,6390.0,,107778.0014038086
2024-02-05,23.309999465942383,23.020000457763672,23.450000762939453,23.43000030517578,2600,1.835255226525936,22.68955001831055,,6030.0,,60918.00079345703
2024-02-06,23.350000381469727,23.049999237060547,23.350000381469727,23.049999237060547,5500,1.3015234461562497,22.74204998016357,,5990.0,,126774.995803833
2024-02-07,23.170000076293945,22.88999938964844,23.170000076293945,23.0,2000,1.2173942897630774,22.787049961090087,,5395.0,,46000.0
2024-02-08,23.100000381469727,22.75,23.100000381469727,23.030000686645508,2600,1.5197584499972794,22.829549980163574,,5370.0,,59878.00178527832
2024-02-09,23.000999450683597,23.000999450683597,23.000999450683597,23.000999450683597,700,0.0,22.864599990844727,,4590.0,,16100.699615478516
2024-02-12,23.0,23.0,23.149999618530277,23.01000022888184,2800,0.651888818071353,22.887600040435792,,3675.0,,64428.00064086914
2024-02-13,23.190000534057617,22.75,23.200000762939453,22.75,3000,1.978025331601992,22.898550033569336,,3715.0,,68250.0
2024-02-14,23.149999618530277,22.51000022888184,23.149999618530277,22.51000022888184,1000,2.843178068151574,22.89905004501343,,3630.0,,22510.00022888184
2024-02-15,22.51000022888184,22.51000022888184,22.51000022888184,22.51000022888184,0,0.0,22.89955005645752,,3630.0,,0.0
2024-02-16,22.51000022888184,22.51000022888184,22.51000022888184,22.51000022888184,0,0.0,22.900550079345702,,3610.0,,0.0
2024-02-20,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,600,0.0,22.919050025939946,,3355.0,,13793.999862670898
2024-02-21,22.989999771118164,22.989999771118164,22.989999771118164,22.989999771118164,0,0.0,22.94305000305176,,2870.0,,0.0
2024-02-22,23.0,22.75,23.0,22.75,2300,1.098901098901099,22.93955001831055,,2515.0,,52325.0
2024-02-23,22.749000549316406,22.739999771118164,22.86000061035156,22.86000061035156,8500,0.5249380403737135,22.935550022125245,,2790.0,,194310.00518798828
2024-02-26,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,200,0.0,22.93755006790161,,2655.0,,4570.000076293945
2024-02-27,22.97900009155273,22.799999237060547,22.97900009155273,22.8700008392334,4500,0.7826884474140998,22.9385500907898,,2540.0,,102915.0037765503
2024-02-28,23.0,22.799999237060547,23.0,22.809999465942383,1900,0.8768117826485455,22.92655010223389,,2565.0,,43338.99898529053
2024-02-29,22.809999465942383,22.799999237060547,23.0,22.950000762939453,1800,0.8714629903734996,22.916050148010253,,2430.0,,41310.001373291016
2024-03-01,22.899999618530277,22.8700008392334,23.06100082397461,22.989999771118164,5700,0.8307959401598606,22.91455011367798,,2515.0,,131042.99869537354
2024-03-04,22.950000762939453,22.899999618530277,23.0,23.0,2700,0.4347842672596807,22.893050098419188,,2420.0,,62100.0
2024-03-05,22.964000701904297,22.899999618530277,22.964000701904297,22.950000762939453,4400,0.2788718137098054,22.86905012130737,,2510.0,,100980.0033569336
2024-03-06,23.0,22.90999984741211,23.01000022888184,22.90999984741211,5500,0.4364922834385025,22.862050151824956,,2510.0,,126004.9991607666
2024-03-07,23.0,22.96500015258789,23.190000534057617,23.149999618530277,5500,0.971923910053227,22.869550132751463,,2685.0,,127324.9979019165
2024-03-08,23.1299991607666,23.1299991607666,23.190000534057617,23.190000534057617,800,0.2587381281121386,22.87755012512207,,2595.0,,18552.000427246094
2024-03-11,23.200000762939453,23.13999938964844,23.25,23.149999618530277,2700,0.4751646313787115,22.885000133514403,,2695.0,,62504.99897003174
2024-03-12,23.15999984741211,23.11000061035156,23.15999984741211,23.11000061035156,4500,0.2163532485505471,22.89000015258789,,2780.0,,103995.00274658205
2024-03-13,23.23600006103516,23.23600006103516,23.38999938964844,23.38999938964844,1600,0.6583981728594476,22.922000122070312,,2710.0,,37423.9990234375
2024-03-14,23.3799991607666,23.37800025939941,23.399999618530277,23.399999618530277,1100,0.0940143567927166,22.96650009155273,,2715.0,,25739.9995803833
2024-03-15,23.399999618530277,23.11000061035156,23.399999618530277,23.3799991607666,2500,1.240372192422278,23.010000038146973,,2840.0,,58449.9979019165
2024-03-18,23.209999084472656,23.200000762939453,23.299999237060547,23.200000762939453,3400,0.4310278915198789,23.044500064849853,,3010.0,,78880.00259399414
2024-03-19,23.299999237060547,23.290000915527344,23.479999542236328,23.479999542236328,2700,0.8091934855757164,23.06900005340576,,3115.0,,63395.998764038086
2024-03-20,23.700000762939453,23.299999237060547,23.700000762939453,23.309999465942383,6200,1.7160083013443983,23.085000038146973,,3425.0,,144521.99668884277
2024-03-21,23.32999992370605,23.200000762939453,23.32999992370605,23.21999931335449,3100,0.5598585900553206,23.108500003814697,,3465.0,,71981.99787139893
2024-03-22,23.25,23.25,23.75,23.350000381469727,700,2.1413275881433984,23.132999992370607,,3075.0,,16345.000267028809
2024-03-25,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0,0.0,23.157999992370605,,3065.0,,0.0
2024-03-26,23.399999618530277,23.399999618530277,23.399999618530277,23.399999618530277,600,0.0,23.18449993133545,,2870.0,,14039.999771118164
2024-03-27,23.299999237060547,23.229999542236328,23.399999618530277,23.399999618530277,2500,0.7264960643816576,23.213999938964843,22.853700002034504,2900.0,3905.0,58499.99904632568
