date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,2.5999999046325684,2.569999933242798,2.690000057220459,2.5899999141693115,1532700,4.633209573528061,,,,,3969692.868447304
2024-01-03,2.549999952316284,2.4800000190734863,2.5999999046325684,2.5299999713897705,1786200,4.743078534232715,,,,,4519085.948896408
2024-01-04,2.5,2.4800000190734863,2.630000114440918,2.569999933242798,2110300,5.836579737889843,,,,,5423470.859122276
2024-01-05,2.549999952316284,2.5199999809265137,2.7100000381469727,2.6600000858306885,3048400,7.142859063522327,,,,,8108744.261646271
2024-01-08,2.630000114440918,2.5999999046325684,2.75,2.690000057220459,1709000,5.576211605081701,,,,,4597210.097789764
2024-01-09,2.690000057220459,2.630000114440918,2.799999952316284,2.6600000858306885,1808200,6.390971142479386,,,,,4809812.155199051
2024-01-10,2.640000104904175,2.549999952316284,2.680000066757202,2.5899999141693115,1588000,5.0193096042094965,,,,,4112919.8637008662
2024-01-11,2.5999999046325684,2.400000095367432,2.5999999046325684,2.450000047683716,1939800,8.163257362146624,,,,,4752510.092496872
2024-01-12,2.5,2.430000066757202,2.559999942779541,2.430000066757202,1062200,5.349788989751828,,,,,2581146.0709095
2024-01-16,2.400000095367432,2.2300000190734863,2.400000095367432,2.25,2395700,7.55555894639757,,,,,5390325.0
2024-01-17,2.240000009536743,2.1700000762939453,2.259999990463257,2.259999990463257,1024900,3.9822971039421664,,,,,2316273.990225792
2024-01-18,2.259999990463257,2.220000028610229,2.3299999237060547,2.25,1353800,4.888884226481119,,,,,3046050.0
2024-01-19,2.2699999809265137,2.150000095367432,2.289999961853028,2.289999961853028,1792900,6.113531389420212,,,,,4105740.9316062927
2024-01-22,2.2799999713897705,2.25,2.4200000762939453,2.359999895095825,1540400,7.203393383500241,,,,,3635343.838405609
2024-01-23,2.390000104904175,2.2799999713897705,2.4100000858306885,2.359999895095825,1064800,5.508479670319623,,,,,2512927.8882980347
2024-01-24,2.400000095367432,2.309999942779541,2.430000066757202,2.3499999046325684,2032100,5.106388461595433,,,,,4775434.806203842
2024-01-25,2.390000104904175,2.3499999046325684,2.4600000381469727,2.400000095367432,1602400,4.583338714307995,,,,,3845760.152816773
2024-01-26,2.390000104904175,2.319999933242798,2.4800000190734863,2.390000104904175,1825100,6.694563966854034,,,,,4361989.191460609
2024-01-29,2.380000114440918,2.359999895095825,2.539999961853028,2.5199999809265137,2017100,7.142859846015656,,,,,5083091.961526871
2024-01-30,2.539999961853028,2.440000057220459,2.569999933242798,2.490000009536743,2209300,5.220878535117955,2.4544999957084657,,1772165.0,,5501157.021069527
2024-01-31,2.450000047683716,2.369999885559082,2.559999942779541,2.380000114440918,3030800,7.98319529766458,2.444000005722046,,1847070.0,,7213304.346847534
2024-02-01,2.430000066757202,2.3399999141693115,2.470000028610229,2.4100000858306885,1813700,5.394195427844103,2.438000011444092,,1848445.0,,4371017.15567112
2024-02-02,2.390000104904175,2.3399999141693115,2.4600000381469727,2.440000057220459,1455200,4.918037752603991,2.431500017642975,,1815690.0,,3550688.083267212
2024-02-05,2.390000104904175,2.3299999237060547,2.4100000858306885,2.359999895095825,1569300,3.3898375288438505,2.416500008106232,,1741735.0,,3703547.8353738794
2024-02-06,2.3399999141693115,2.3399999141693115,2.440000057220459,2.4200000762939453,1515300,4.1322371858884575,2.403000009059906,,1732050.0,,3667026.1156082153
2024-02-07,2.390000104904175,2.3499999046325684,2.440000057220459,2.369999885559082,1343500,3.797474976107842,2.3884999990463256,,1708815.0,,3184094.8462486267
2024-02-08,2.380000114440918,2.359999895095825,2.5199999809265137,2.470000028610229,1945700,6.477736193416732,2.382500004768372,,1726700.0,,4805879.055666924
2024-02-09,2.5199999809265137,2.5,2.650000095367432,2.609999895095825,1894600,5.747130321701581,2.390499997138977,,1724440.0,,4944905.80124855
2024-02-12,2.559999942779541,2.559999942779541,2.6700000762939453,2.5899999141693115,1726200,4.247109542846628,2.3984999895095824,,1757640.0,,4470857.851839066
2024-02-13,2.5199999809265137,2.380000114440918,2.5299999713897705,2.400000095367432,1935200,6.2499937911830825,2.405999994277954,,1734615.0,,4644480.184555054
2024-02-14,2.430000066757202,2.390000104904175,2.5,2.4100000858306885,1433600,4.564310837271609,2.413499999046325,,1755050.0,,3454976.123046875
2024-02-15,2.430000066757202,2.319999933242798,2.4600000381469727,2.390000104904175,1340800,5.8577447179563205,2.4205000042915343,,1754400.0,,3204512.1406555176
2024-02-16,2.380000114440918,2.2300000190734863,2.380000114440918,2.240000009536743,1715000,6.696432800393305,2.41800000667572,,1750505.0,,3841600.0163555145
2024-02-20,2.2699999809265137,2.0999999046325684,2.2699999809265137,2.1600000858306885,2165800,7.87037358975692,2.4080000162124637,,1781775.0,,4678128.185892105
2024-02-21,2.200000047683716,2.0799999237060547,2.220000028610229,2.0999999046325684,1423500,6.666671964857554,2.3950000166893006,,1799710.0,,2989349.864244461
2024-02-22,2.0999999046325684,2.039999961853028,2.140000104904175,2.059999942779541,1574700,4.854376011108917,2.380500018596649,,1776840.0,,3243881.9098949432
2024-02-23,2.059999942779541,2.0,2.059999942779541,2.0,1757800,2.999997138977051,2.3605000138282777,,1784610.0,,3515600.0
2024-02-26,2.0,1.9900000095367432,2.0999999046325684,2.0899999141693115,1887500,5.263153091541901,2.3455000042915346,,1787730.0,,3944874.837994576
2024-02-27,2.0999999046325684,2.0899999141693115,2.240000009536743,2.2300000190734863,2450700,6.72646161813726,2.331000006198883,,1809410.0,,5465061.046743393
2024-02-28,2.2799999713897705,2.150000095367432,2.2799999713897705,2.150000095367432,2782300,6.046505593299618,2.314000010490417,,1838060.0,,5981945.265340805
2024-02-29,2.25,2.1700000762939453,2.4100000858306885,2.359999895095825,4196500,10.169492381566323,2.312999999523163,,1896345.0,,9903739.55976963
2024-03-01,2.3499999046325684,2.259999990463257,2.359999895095825,2.309999942779541,2120400,4.329000307776719,2.3079999923706054,,1911680.0,,4898123.878669739
2024-03-04,2.3399999141693115,2.2100000381469727,2.369999885559082,2.2300000190734863,1832500,7.1748809885026645,2.297499990463257,,1930545.0,,4086475.034952164
2024-03-05,2.0999999046325684,2.039999961853028,2.180000066757202,2.069999933242798,3273200,6.76329031010426,2.282999992370605,,2015740.0,,6775523.781490326
2024-03-06,2.109999895095825,2.0899999141693115,2.2799999713897705,2.180000066757202,2638100,8.715598688172896,2.270999991893768,,2071880.0,,5751058.176112175
2024-03-07,2.240000009536743,2.180000066757202,2.390000104904175,2.380000114440918,2525700,8.823530590304337,2.2715000033378603,,2130990.0,,6011166.2890434265
2024-03-08,2.4100000858306885,2.4100000858306885,2.700000047683716,2.470000028610229,6811100,11.7408890078515,2.2715000033378603,,2374260.0,,16823417.194867134
2024-03-11,2.5,2.359999895095825,2.5299999713897705,2.390000104904175,2536700,7.11297359130289,2.2605000138282776,,2406365.0,,6062713.26611042
2024-03-12,2.400000095367432,2.2799999713897705,2.400000095367432,2.3299999237060547,1949600,5.150220081844087,2.247500014305115,,2417535.0,,4542567.851257324
2024-03-13,2.299999952316284,2.240000009536743,2.3399999141693115,2.309999942779541,2501300,4.329000307776719,2.2430000066757203,,2445840.0,,5778002.856874466
2024-03-14,2.299999952316284,2.0299999713897705,2.309999942779541,2.0799999237060547,6932500,13.461537579812916,2.2264999985694884,,2720785.0,,14419599.471092224
2024-03-15,2.0899999141693115,1.909999966621399,2.150000095367432,1.919999957084656,6371000,12.500006984919466,2.2029999911785128,,2972295.0,,12232319.726586342
2024-03-18,1.9700000286102293,1.7699999809265137,1.9800000190734863,1.7799999713897705,5581800,11.797755141704352,2.179999989271164,,3165635.0,,9935603.84030342
2024-03-19,1.7999999523162842,1.6799999475479126,1.809999942779541,1.7100000381469729,4657400,7.6023387328401375,2.157499986886978,,3290215.0,,7964154.17766571
2024-03-20,1.7200000286102295,1.7000000476837158,1.840000033378601,1.809999942779541,3231500,7.734806084020818,2.142999988794327,,3380615.0,,5849014.815092087
2024-03-21,1.830000042915344,1.690000057220459,1.8799999952316284,1.7400000095367432,3607600,10.919536607459843,2.1269999921321867,,3482260.0,,6277224.034404755
2024-03-22,1.7400000095367432,1.690000057220459,1.75,1.7000000476837158,1764900,3.529408299799293,2.1119999945163728,,3482615.0,,3000330.08415699
2024-03-25,1.7599999904632568,1.7200000286102295,1.8200000524520876,1.7200000286102295,2016400,5.813954777818146,2.0935000002384188,,3489060.0,,3468208.0576896667
2024-03-26,1.75,1.690000057220459,1.7899999618530271,1.690000057220459,1748700,5.917153919925783,2.066500002145767,,3453960.0,,2955303.1000614166
2024-03-27,1.7300000190734863,1.7000000476837158,1.8200000524520876,1.8200000524520876,1849000,6.593406665384184,2.05,2.2728333353996275,3407295.0,2339173.333333333,3365180.0969839096
2024-03-28,1.830000042915344,1.7999999523162842,1.899999976158142,1.840000033378601,2136700,5.434783805858864,2.0240000069141386,2.260333337386449,3304305.0,2349240.0,3931528.071320057
