date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,8.960000038146973,8.960000038146973,9.59000015258789,9.170000076293944,252600,6.870230198466176,,,,,2316342.0192718506
2024-01-03,9.18000030517578,8.970000267028809,9.239999771118164,9.100000381469728,325500,2.9670273930883977,,,,,2962050.124168396
2024-01-04,9.100000381469728,9.0,9.300000190734863,9.0,365500,3.333335452609592,,,,,3289500.0
2024-01-05,9.359999656677246,8.739999771118164,9.479999542236328,8.779999732971191,620000,8.428243663143538,,,,,5443599.834442139
2024-01-08,8.930000305175781,8.359999656677246,9.050000190734863,8.800000190734863,823200,7.840914989798395,,,,,7244160.157012939
2024-01-09,8.90999984741211,8.229999542236328,8.944999694824219,8.329999923706055,931200,8.583435283751886,,,,,7756895.928955078
2024-01-10,8.270000457763672,7.869999885559082,8.569999694824219,8.09000015258789,850900,8.652655081115363,,,,,6883781.129837036
2024-01-11,7.989999771118164,7.639999866485596,8.029999732971191,7.679999828338623,461100,5.078123375036096,,,,,3541247.920846939
2024-01-12,7.78000020980835,7.489999771118164,8.005000114440918,7.559999942779541,282100,6.812173905035861,,,,,2132675.9838581085
2024-01-16,7.5,7.28000020980835,7.579999923706055,7.510000228881836,527600,3.9946698369458247,,,,,3962276.1207580566
2024-01-17,7.360000133514404,7.260000228881836,7.619999885559082,7.550000190734863,1237800,4.768207252749834,,,,,9345390.236091614
2024-01-18,7.579999923706055,7.400000095367432,7.699999809265137,7.599999904632568,295400,3.9473647060816495,,,,,2245039.9718284607
2024-01-19,7.599999904632568,7.244999885559082,7.679999828338623,7.489999771118164,724100,5.80774307172777,,,,,5423508.834266663
2024-01-22,7.53000020980835,7.510000228881836,8.03499984741211,7.849999904632568,1088700,6.687893310934339,,,,,8546294.896173477
2024-01-23,7.829999923706055,6.989999771118164,8.050000190734863,7.079999923706055,1281000,14.97175750055429,,,,,9069479.902267456
2024-01-24,7.260000228881836,6.699999809265137,7.420000076293945,6.704999923706055,484900,10.73825913827666,,,,,3251254.463005066
2024-01-25,6.679999828338623,6.449999809265137,7.139999866485596,7.099999904632568,548100,9.718310795613554,,,,,3891509.947729111
2024-01-26,7.190000057220459,6.860000133514404,7.315000057220459,6.940000057220459,367900,6.556194812025503,,,,,2553226.021051407
2024-01-29,7.110000133514404,6.809999942779541,7.449999809265137,7.400000095367432,392800,8.648646732940588,,,,,2906720.037460327
2024-01-30,7.409999847412109,6.820000171661377,7.409999847412109,6.829999923706055,286000,8.63835552476244,7.828250002861023,,607320.0,,1953379.978179932
2024-01-31,7.110000133514404,6.684999942779541,7.204999923706055,6.699999809265137,420300,7.761193966116663,7.704749989509582,,615705.0,,2816009.919834137
2024-02-01,6.800000190734863,6.501999855041504,6.835000038146973,6.659999847412109,451300,5.000002863886902,7.582749962806702,,621995.0,,3005657.931137085
2024-02-02,6.579999923706055,6.420000076293945,6.96999979019165,6.920000076293945,706100,7.9479726565590045,7.478749966621399,,639025.0,,4886212.053871155
2024-02-05,6.849999904632568,6.489999771118164,6.849999904632568,6.679999828338623,607000,5.389223694096106,7.37374997138977,,638375.0,,4054759.895801544
2024-02-06,6.659999847412109,6.605000019073486,7.199999809265137,7.079999923706055,755500,8.403951929425943,7.28774995803833,,634990.0,,5348939.942359924
2024-02-07,7.159999847412109,6.788000106811523,7.260000228881836,7.230000019073486,1665100,6.528355751384889,7.232749962806702,,671685.0,,12038673.031759262
2024-02-08,7.179999828338623,6.860000133514404,7.28000020980835,6.974999904632568,789900,6.021506552494644,7.176999950408936,,668635.0,,5509552.424669266
2024-02-09,6.949999809265137,6.639999866485596,7.010000228881836,6.739999771118164,487100,5.489619806542772,7.129999947547913,,669935.0,,3283053.8885116577
2024-02-12,6.760000228881836,6.349999904632568,6.76800012588501,6.420000076293945,653500,6.510906795716726,7.072999954223633,,688505.0,,4195470.049858093
2024-02-13,6.389999866485596,6.065000057220459,6.389999866485596,6.210000038146973,667400,5.233491260365833,7.0079999446868895,,695495.0,,4144554.0254592896
2024-02-14,6.5,6.300000190734863,6.75,6.610000133514404,665100,6.807863845320089,6.960999941825866,,666860.0,,4396311.08880043
2024-02-15,6.630000114440918,6.610000133514404,6.909999847412109,6.900000095367432,562500,4.347821880453609,6.92599995136261,,680215.0,,3881250.05364418
2024-02-16,6.840000152587891,6.809999942779541,10.93000030517578,9.289999961853027,5229800,44.34876619283049,7.015999960899353,,905500.0,,48584841.80049896
2024-02-20,9.300000190734863,9.300000190734863,10.829999923706056,10.170000076293944,1844500,15.044245049098754,7.131999969482422,,943290.0,,18758565.140724186
2024-02-21,9.9399995803833,9.630000114440918,10.470000267028809,10.210000038146973,1016200,8.227229671395216,7.288499975204468,,930050.0,,10375402.038764954
2024-02-22,10.220000267028809,9.84000015258789,10.9399995803833,10.470000267028809,1108700,10.506202480810153,7.476749992370605,,961240.0,,11608089.29605484
2024-02-23,10.25,9.970000267028809,11.43000030517578,10.600000381469728,1140300,13.773584769857704,7.651750016212463,,990850.0,,12087180.43498993
2024-02-26,10.600000381469728,9.899999618530272,10.81999969482422,9.90999984741211,629500,9.283552880519908,7.800250005722046,,1003930.0,,6238344.903945923
2024-02-27,9.949999809265137,9.845000267028809,10.270000457763672,10.149999618530272,1111500,4.187194154756073,7.937749981880188,,1039865.0,,11281724.5759964
2024-02-28,10.149999618530272,9.80500030517578,11.1899995803833,10.779999732971191,2117300,12.847860014053868,8.135249972343445,,1131430.0,,22824493.434619904
2024-02-29,10.869999885559082,10.380000114440918,11.15999984741211,10.699999809265137,977600,7.289717260516109,8.335249972343444,,1159295.0,,10460319.813537598
2024-03-01,10.670000076293944,10.470000267028809,10.899999618530272,10.6899995803833,1011700,4.022444980171335,8.536749958992004,,1187315.0,,10815072.575473784
2024-03-04,10.789999961853027,10.199999809265137,10.869999885559082,10.289999961853027,586600,6.5111766645069205,8.70524995326996,,1181340.0,,6036113.977622986
2024-03-05,10.079999923706056,9.895000457763672,10.369999885559082,9.93000030517578,975000,4.783478481343327,8.867749977111817,,1199740.0,,9681750.297546389
2024-03-06,9.960000038146973,9.210000038146973,9.960000038146973,9.729999542236328,593300,7.708119581551606,9.00024995803833,,1191630.0,,5772808.7284088135
2024-03-07,10.489999771118164,8.569999694824219,10.5600004196167,9.09000015258789,1336500,21.892196824946524,9.093249964714053,,1175200.0,,12148785.203933716
2024-03-08,9.170000076293944,8.569999694824219,9.380000114440918,8.880000114440918,790300,9.121626229480029,9.188499975204468,,1175220.0,,7017864.0904426575
2024-03-11,9.010000228881836,8.210000038146973,9.149999618530272,8.260000228881836,699200,11.380139883005178,9.264499998092653,,1185825.0,,5775392.16003418
2024-03-12,8.5,7.869999885559082,8.619999885559082,8.170000076293945,721600,9.179926474862569,9.351999998092651,,1189230.0,,5895472.055053711
2024-03-13,8.069999694824219,7.960000038146973,8.350000381469727,8.0,504700,4.875004291534424,9.441499996185303,,1181095.0,,4037600.0
2024-03-14,7.949999809265137,7.550000190734863,8.0,7.769999980926514,560200,5.791503350962398,9.499499988555907,,1175850.0,,4352753.989315033
2024-03-15,7.829999923706055,7.829999923706055,8.510000228881836,8.489999771118164,968400,8.009426660870483,9.578999972343444,,1196145.0,,8221715.77835083
2024-03-18,8.529999732971191,8.119999885559082,8.675000190734863,8.279999732971191,556800,6.702902452590119,9.528499960899351,,962495.0,,4610303.851318359
