date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,66.6500015258789,66.0,67.33000183105469,66.16999816894531,604000,2.0099771314167567,,,,,39966678.89404297
2024-01-03,66.94000244140625,66.80999755859375,68.94499969482422,67.69999694824219,891900,3.153622204536752,,,,,60381627.27813721
2024-01-04,68.58999633789062,68.13999938964844,69.625,68.58000183105469,793000,2.1653551628794476,,,,,54383941.45202637
2024-01-05,68.18000030517578,67.06500244140625,69.02999877929688,67.94999694824219,799500,2.8918269700400008,,,,,54326022.56011963
2024-01-08,67.91999816894531,67.91999816894531,71.94999694824219,71.93000030517578,867100,5.602667540941041,,,,,62370503.26461792
2024-01-09,71.7300033569336,69.68000030517578,72.03500366210938,69.73999786376953,816800,3.376833136034603,,,,,56963630.25512695
2024-01-10,69.68000030517578,69.36000061035156,71.66999816894531,71.5999984741211,569600,3.226253642210159,,,,,40783359.130859375
2024-01-11,72.19000244140625,71.47000122070312,73.68000030517578,72.61000061035156,931000,3.0436566118931974,,,,,67599910.5682373
2024-01-12,73.19999694824219,71.7750015258789,73.23999786376953,72.38999938964844,658400,2.0237551460735546,,,,,47661575.59814453
2024-01-16,72.51000213623047,72.0,73.61000061035156,73.25,895800,2.197953051674488,,,,,65617350.0
2024-01-17,73.1500015258789,72.77999877929688,74.22000122070312,72.80000305175781,599600,1.9780252486836674,,,,,43650881.829833984
2024-01-18,72.5,71.44999694824219,74.48999786376953,74.38999938964844,730500,4.086572039884125,,,,,54341894.55413818
2024-01-19,74.55000305175781,72.91999816894531,75.41999816894531,73.16000366210938,807800,3.41716768023453,,,,,59098650.95825195
2024-01-22,73.04000091552734,70.0,75.01000213623047,74.94000244140625,667000,6.685350911414323,,,,,49984981.62841797
2024-01-23,75.5199966430664,74.4800033569336,75.5199966430664,74.62000274658203,719600,1.393719174287285,,,,,53696553.97644043
2024-01-24,75.16000366210938,74.79000091552734,76.62000274658203,76.54000091552734,968900,2.3909090791289014,,,,,74159606.88705444
2024-01-25,76.87000274658203,72.03500366210938,78.26000213623047,77.31999969482422,926400,8.05095511987928,,,,,71629247.71728516
