date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,40.33000183105469,39.349998474121094,40.33000183105469,39.9900016784668,2758500,2.450620944738022,,,,,110312419.63005066
2024-01-03,39.29999923706055,38.66999816894531,39.47999954223633,39.06999969482422,1804500,2.073205476370455,,,,,70501814.4493103
2024-01-04,38.970001220703125,38.86000061035156,39.56999969482422,38.939998626708984,1582200,1.8233156381923115,,,,,61610865.827178955
2024-01-05,38.54999923706055,38.2400016784668,39.66999816894531,39.33000183105469,2330400,3.6358922550301043,,,,,91654636.26708984
2024-01-08,39.540000915527344,39.15999984741211,40.099998474121094,39.869998931884766,2866700,2.3576590215487823,,,,,114295325.93803406
2024-01-09,39.16999816894531,38.95000076293945,39.619998931884766,39.2400016784668,2792300,1.7074366470095703,,,,,109569856.68678284
2024-01-10,39.15999984741211,39.11000061035156,39.900001525878906,39.5,1860100,2.0000023177907438,,,,,73473950.0
2024-01-11,39.400001525878906,38.4900016784668,39.40999984741211,39.27000045776367,2147800,2.3427505938911417,,,,,84344106.98318481
2024-01-12,39.4900016784668,38.900001525878906,39.66999816894531,39.36000061035156,1599000,1.9562922538774032,,,,,62936640.97595215
2024-01-16,38.689998626708984,38.040000915527344,38.91999816894531,38.45000076293945,3499600,2.288679417312693,,,,,134559622.6699829
2024-01-17,37.810001373291016,37.619998931884766,38.619998931884766,38.61000061035156,1668900,2.5900025490595153,,,,,64436230.01861572
2024-01-18,38.959999084472656,38.380001068115234,39.099998474121094,38.810001373291016,1933200,1.8551852113598752,,,,,75027494.65484619
2024-01-19,38.61000061035156,38.4900016784668,39.75,39.72999954223633,1688200,3.171402809088178,,,,,67072185.22720337
2024-01-22,40.099998474121094,39.70000076293945,40.5099983215332,39.90999984741211,1753500,2.029560415160645,,,,,69982184.73243713
2024-01-23,40.04999923706055,39.380001068115234,40.2400016784668,39.619998931884766,1515400,2.170622497567673,,,,,60040146.381378174
2024-01-24,40.310001373291016,39.650001525878906,40.310001373291016,39.72999954223633,1734800,1.661212824104048,,,,,68923603.20587158
2024-01-25,40.290000915527344,39.77000045776367,41.0099983215332,40.959999084472656,3212200,3.027338602259873,,,,,131571709.05914307
2024-01-26,41.0,40.529998779296875,41.27000045776367,40.599998474121094,1267200,1.8226643011784407,,,,,51448318.06640625
2024-01-29,40.349998474121094,40.33000183105469,41.400001525878906,41.13999938964844,1687000,2.600874357556383,,,,,69403178.97033691
2024-01-30,41.0099983215332,40.75,41.2400016784668,40.7599983215332,1213700,1.2021631468221445,39.644499969482425,,2045760.0,,49470409.96284485
2024-01-31,40.41999816894531,39.900001525878906,40.97999954223633,40.02000045776367,1868100,2.6986456871664224,39.645999908447266,,2001240.0,,74761362.85514832
2024-02-01,40.31999969482422,39.25,40.599998474121094,40.58000183105469,1581400,3.3267580414153146,39.72150001525879,,1990085.0,,64173214.89562988
2024-02-02,40.18000030517578,40.09000015258789,41.150001525878906,40.95000076293945,1737600,2.588525893875776,39.822000122070314,,1997855.0,,71154721.3256836
2024-02-05,40.52000045776367,39.7599983215332,40.540000915527344,40.310001373291016,2096200,1.9350100903518255,39.871000099182126,,1986145.0,,84497824.87869263
2024-02-06,40.470001220703125,40.310001373291016,41.08000183105469,40.720001220703125,2198800,1.8909637393924812,39.913500213623045,,1952750.0,,89535138.68408203
2024-02-07,43.0099983215332,42.900001525878906,44.83000183105469,44.2400016784668,6612300,4.362568336237613,40.163500213623045,,2143750.0,,292528163.098526
2024-02-08,44.400001525878906,44.220001220703125,45.9900016784668,45.61000061035156,4258500,3.880728862261747,40.469000244140624,,2263670.0,,194230187.59918213
2024-02-09,46.0,44.599998474121094,46.0,44.779998779296875,1929400,3.1263992050981666,40.744500160217285,,2252750.0,,86398529.64477539
2024-02-12,44.630001068115234,44.29999923706055,45.65999984741211,45.310001373291016,2845200,3.00154616890664,41.042000198364256,,2315060.0,,128916015.9072876
2024-02-13,44.16999816894531,43.04999923706055,44.2599983215332,43.38999938964844,3182200,2.7886589110239215,41.28900012969971,,2299190.0,,138075656.05773926
2024-02-14,43.93000030517578,43.439998626708984,44.209999084472656,44.029998779296875,3076800,1.7488087193082775,41.560000038146974,,2369585.0,,135471500.24414062
2024-02-15,44.47999954223633,43.7400016784668,44.900001525878906,44.869998931884766,2474600,2.5852459884678307,41.86299991607666,,2396655.0,,111035299.35684204
2024-02-16,44.619998931884766,44.41999816894531,45.099998474121094,44.58000183105469,3395600,1.5253483114531616,42.105500030517575,,2482025.0,,151375854.2175293
2024-02-20,44.20000076293945,43.75,44.540000915527344,44.2599983215332,3211300,1.7849095017769026,42.32299995422363,,2554915.0,,142132132.60993958
2024-02-21,43.97999954223633,43.75,44.97999954223633,44.599998474121094,3124500,2.757846601609255,42.57199993133545,,2635370.0,,139352695.23239136
2024-02-22,44.630001068115234,44.560001373291016,45.38999938964844,44.9900016784668,1973200,1.8448499341903273,42.83500003814697,,2647290.0,,88774271.31195068
