date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,21.100000381469727,20.40999984741211,21.31999969482422,21.0,166500,4.333332606724331,,,,,3496500.0
2024-01-03,20.719999313354492,20.25,21.020000457763672,20.34000015258789,161300,3.7856462732902365,,,,,3280842.0246124268
2024-01-04,20.34000015258789,20.06999969482422,20.729999542236328,20.079999923706055,173000,3.2868518422299715,,,,,3473839.9868011475
2024-01-05,19.850000381469727,19.780000686645508,20.559999465942383,20.280000686645508,168600,3.8461476966838,,,,,3419208.1157684326
2024-01-08,20.190000534057617,20.190000534057617,20.84000015258789,20.639999389648438,129800,3.14922305112212,,,,,2679071.920776367
2024-01-09,20.299999237060547,19.959999084472656,20.479999542236328,19.989999771118164,103000,2.6013029700729455,,,,,2058969.976425171
2024-01-10,19.889999389648438,19.790000915527344,20.200000762939453,20.110000610351562,162500,2.0387858526521536,,,,,3267875.099182129
2024-01-11,19.959999084472656,19.649999618530273,20.329999923706055,20.299999237060547,163900,3.349755323804858,,,,,3327169.8749542236
2024-01-12,20.639999389648438,19.790000915527344,20.8700008392334,19.899999618530273,129400,5.427135399039865,,,,,2575059.9506378174
2024-01-16,19.700000762939453,19.450000762939453,19.770000457763672,19.610000610351562,145000,1.6318188927301716,,,,,2843450.0885009766
2024-01-17,19.270000457763672,19.15999984741211,19.850000381469727,19.709999084472656,167100,3.500763907194663,,,,,3293540.847015381
2024-01-18,19.56999969482422,19.190000534057617,19.84000015258789,19.5,91600,3.3333313770783253,,,,,1786200.0
2024-01-19,19.649999618530273,19.299999237060547,19.719999313354492,19.559999465942383,131300,2.1472397124818126,,,,,2568227.929878235
2024-01-22,19.799999237060547,19.709999084472656,20.149999618530273,19.790000915527344,120700,2.2233477195667555,,,,,2388653.1105041504
2024-01-23,20.0,19.760000228881836,20.170000076293945,20.09000015258789,198900,2.0408155515085715,,,,,3995901.0303497314
2024-01-24,20.40999984741211,19.399999618530273,20.40999984741211,19.520000457763672,168300,5.174181379079474,,,,,3285216.077041626
2024-01-25,19.8700008392334,19.40999984741211,20.139999389648438,19.719999313354492,86900,3.701823365389107,,,,,1713667.9403305054
2024-01-26,19.84000015258789,19.5,19.959999084472656,19.579999923706055,100600,2.3493313905263222,,,,,1969747.992324829
2024-01-29,19.600000381469727,19.420000076293945,19.93000030517578,19.93000030517578,122200,2.5589574564601985,,,,,2435446.0372924805
2024-01-30,19.75,18.899999618530273,19.75,18.969999313354492,222500,4.480761266403124,19.930999946594238,,145655.0,,4220824.8472213745
2024-01-31,19.010000228881836,18.739999771118164,19.290000915527344,18.739999771118164,219900,2.9349047552115453,19.817999935150148,,148325.0,,4120925.9496688843
2024-02-01,18.959999084472656,18.90999984741211,19.559999465942383,19.489999771118164,166200,3.3350416940152803,19.77549991607666,,148570.0,,3239237.961959839
2024-02-02,19.190000534057617,18.950000762939453,19.420000076293945,19.239999771118164,138200,2.4428239030440353,19.733499908447264,,146830.0,,2658967.9683685303
2024-02-05,18.989999771118164,18.469999313354492,18.989999771118164,18.469999313354492,109700,2.815378868951513,19.642999839782714,,143885.0,,2026158.9246749878
2024-02-06,18.469999313354492,18.469999313354492,19.079999923706055,18.809999465942383,97900,3.24295921143452,19.551499843597412,,142290.0,,1841498.9477157593
2024-02-07,18.84000015258789,18.34000015258789,18.90999984741211,18.520000457763672,117800,3.0777520558066302,19.477999877929687,,143030.0,,2181656.0539245605
2024-02-08,18.549999237060547,18.40999984741211,19.010000228881836,18.8700008392334,462000,3.179652118627578,19.41599988937378,,158005.0,,8717940.38772583
2024-02-09,18.8700008392334,17.540000915527344,19.100000381469727,18.579999923706055,317400,8.396122025554982,19.329999923706055,,165680.0,,5897291.975784302
2024-02-12,18.43000030517578,18.209999084472656,19.3799991607666,19.350000381469727,270000,6.046511902988801,19.302499961853027,,172710.0,,5224500.102996826
2024-02-13,18.65999984741211,18.520000457763672,19.600000381469727,19.219999313354492,282100,5.619146525960832,19.282999897003172,,179565.0,,5421961.806297302
2024-02-14,19.350000381469727,19.200000762939453,20.670000076293945,19.770000457763672,391700,7.435504700644678,19.285999965667724,,190795.0,,7743909.17930603
2024-02-15,20.3700008392334,20.079999923706055,21.100000381469727,20.889999389648438,418300,4.8827213382739965,19.355499935150146,,207130.0,,8738286.744689941
2024-02-16,20.770000457763672,20.1299991607666,20.799999237060547,20.610000610351562,313800,3.2508493762849846,19.407999992370605,,216255.0,,6467418.19152832
2024-02-20,20.25,20.09000015258789,20.860000610351562,20.81999969482422,195800,3.698369207733905,19.45949993133545,,220010.0,,4076555.940246582
2024-02-21,20.610000610351562,20.510000228881836,20.8700008392334,20.700000762939453,342700,1.7391333192416825,19.489999961853027,,227200.0,,7093890.261459351
2024-02-22,20.790000915527344,20.0,21.549999237060547,21.510000228881836,434700,7.205947097012752,19.589499950408936,,240520.0,,9350397.099494934
2024-02-23,22.639999389648438,21.6200008392334,22.84000015258789,22.350000381469727,726200,5.458609809984556,19.721000003814698,,272485.0,,16230570.277023315
2024-02-26,22.25,21.799999237060547,22.59000015258789,21.8799991607666,272700,3.610607613477005,19.835999965667725,,281090.0,,5966675.771141052
2024-02-27,22.049999237060547,21.8700008392334,23.040000915527344,22.969999313354492,367100,5.0936008326901465,19.98799991607666,,293335.0,,8432286.747932434
2024-02-28,22.719999313354492,22.34000015258789,22.969999313354492,22.770000457763672,226900,2.766794677651386,20.17799997329712,,293555.0,,5166513.103866577
2024-02-29,23.0,19.5,23.219999313354492,21.309999465942383,1555700,17.456590364067306,20.30649995803833,,360345.0,,33151966.169166565
2024-03-01,21.489999771118164,20.899999618530273,21.600000381469727,21.530000686645508,507600,3.2512807274253603,20.408500003814698,,377415.0,,10928628.34854126
2024-03-04,21.639999389648438,20.93000030517578,21.8700008392334,21.770000457763672,306800,4.31787098893878,20.535000038146972,,385845.0,,6679036.1404418945
2024-03-05,21.75,21.290000915527344,21.8799991607666,21.489999771118164,469100,2.745454869814357,20.686000061035156,,403815.0,,10080958.89263153
2024-03-06,21.68000030517578,20.719999313354492,21.719999313354492,21.040000915527344,167700,4.752851504212666,20.797500133514404,,407305.0,,3528408.1535339355
2024-03-07,21.239999771118164,21.239999771118164,22.049999237060547,21.899999618530273,203400,3.6986277627923654,20.966500091552735,,411585.0,,4454459.922409058
2024-03-08,21.989999771118164,21.010000228881836,22.510000228881836,22.360000610351562,201500,6.708407688081971,21.141000080108643,,398560.0,,4505540.12298584
2024-03-11,22.40999984741211,22.360000610351562,22.700000762939453,22.6299991607666,235100,1.5024311321113322,21.34350004196167,,394445.0,,5320312.802696228
2024-03-12,22.6200008392334,22.290000915527344,22.709999084472656,22.649999618530273,127100,1.8542965828648679,21.508500003814696,,387300.0,,2878814.9515151978
2024-03-13,22.6200008392334,22.540000915527344,22.90999984741211,22.8700008392334,277700,1.617835235274823,21.691000080108644,,387080.0,,6350999.233055115
2024-03-14,22.75,21.959999084472656,22.969999313354492,22.0,185100,4.590910131281072,21.80250005722046,,376750.0,,4072200.0
2024-03-15,21.799999237060547,21.530000686645508,22.280000686645508,22.0,284100,3.4090909090909087,21.858000087738038,,370040.0,,6250200.0
2024-03-18,21.979999542236328,21.81999969482422,22.450000762939453,22.1200008392334,318400,2.8481059864962828,21.93350009918213,,370270.0,,7043008.267211914
2024-03-19,22.020000457763672,22.020000457763672,22.440000534057617,22.31999969482422,183200,1.8817207976545762,22.00850009918213,,369640.0,,4089023.944091797
2024-03-20,22.299999237060547,22.06999969482422,22.649999618530273,22.270000457763672,225700,2.6044001427214054,22.08700008392334,,363790.0,,5026339.103317261
2024-03-21,22.350000381469727,22.170000076293945,22.56999969482422,22.469999313354492,245800,1.7801496695753947,22.135000038146973,,354345.0,,5523125.831222534
2024-03-22,22.469999313354492,22.1299991607666,22.940000534057617,22.209999084472656,411500,3.647012186764563,22.12799997329712,,338610.0,,9139414.623260498
2024-03-25,22.3700008392334,22.190000534057617,22.729999542236328,22.209999084472656,175400,2.4313328700505545,22.14449996948242,,333745.0,,3895633.839416504
2024-03-26,22.3700008392334,21.959999084472656,22.440000534057617,21.959999084472656,149000,2.1857990418786377,22.09399995803833,,322840.0,,3272039.863586426
2024-03-27,22.190000534057617,21.959999084472656,22.719999313354492,22.6299991607666,264000,3.358374975989573,22.086999893188477,20.731999937693278,324695.0,254635.0,5974319.778442383
2024-03-28,22.690000534057617,22.670000076293945,23.030000686645508,22.889999389648438,140900,1.572741895809599,22.16599988937378,20.76349992752075,253955.0,254208.33333333334,3225200.914001465
2024-04-01,22.8799991607666,22.489999771118164,23.1299991607666,22.549999237060547,197600,2.838134861648284,22.216999816894532,20.800333245595297,238455.0,254813.33333333334,4455879.849243164
2024-04-02,22.399999618530273,22.149999618530273,22.559999465942383,22.420000076293945,151100,1.82872366644471,22.249499797821045,20.839333248138427,230670.0,254448.33333333334,3387662.011528015
2024-04-03,22.399999618530273,22.1299991607666,22.670000076293945,22.350000381469727,136700,2.416111437631365,22.292499828338624,20.873833243052164,214050.0,253916.66666666666,3055245.0521469116
2024-04-04,22.670000076293945,22.209999084472656,22.8799991607666,22.229999542236328,122700,3.0139455244745523,22.351999759674072,20.900333245595295,211800.0,253798.33333333334,2727620.9438323975
