date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,79.22000122070312,77.2699966430664,79.5199966430664,77.44000244140625,61300,2.905475115012331,,,,,4747072.149658203
2024-01-03,77.2699966430664,76.26000213623047,78.0199966430664,77.36000061035156,64100,2.2750704407316564,,,,,4958776.039123535
2024-01-04,77.88999938964844,77.7699966430664,78.91000366210938,78.48999786376953,41600,1.4524233024207898,,,,,3265183.9111328125
2024-01-05,77.94000244140625,76.5,78.93000030517578,76.83999633789062,44800,3.162415956516024,,,,,3442431.8359375
2024-01-08,77.11000061035156,76.66999816894531,78.0,77.4000015258789,45500,1.7183485850578408,,,,,3521700.0694274902
2024-01-09,77.26000213623047,76.5,77.76000213623047,77.43000030517578,29200,1.6272790020204149,,,,,2260956.008911133
2024-01-10,77.04000091552734,76.69999694824219,78.18000030517578,78.18000030517578,46900,1.8930715670969531,,,,,3666642.014312744
2024-01-11,78.12000274658203,76.77999877929688,78.63999938964844,78.2300033569336,33400,2.3776051777284106,,,,,2612882.112121582
2024-01-12,78.87999725341797,78.0999984741211,79.73999786376953,79.3499984741211,56300,2.0667919611659484,,,,,4467404.914093018
2024-01-16,79.3499984741211,78.91999816894531,79.68000030517578,79.37000274658203,27700,0.9575432908287221,,,,,2198549.0760803223
2024-01-17,78.52999877929688,78.52999877929688,81.04000091552734,80.44999694824219,35400,3.1199530533795894,,,,,2847929.8919677734
2024-01-18,81.1500015258789,81.12000274658203,84.27999877929688,84.26000213623047,48500,3.7502918972228407,,,,,4086610.1036071777
2024-01-19,84.87999725341797,83.45999908447266,85.4800033569336,84.66999816894531,43900,2.3857379427720606,,,,,3717012.919616699
2024-01-22,85.5199966430664,85.29000091552734,86.20999908447266,85.86000061035156,46300,1.0715096231135999,,,,,3975318.0282592773
2024-01-23,86.70999908447266,82.0199966430664,86.70999908447266,82.58000183105469,46300,5.679344075338283,,,,,3823454.084777832
2024-01-24,83.58999633789062,81.04000091552734,83.58999633789062,81.61000061035156,59400,3.124611448709921,,,,,4847634.036254883
2024-01-25,82.76000213623047,80.86000061035156,83.05000305175781,82.33000183105469,60200,2.6600296279602245,,,,,4956266.110229492
2024-01-26,83.08000183105469,81.72000122070312,84.36000061035156,81.7300033569336,25100,3.230147168988795,,,,,2051423.0842590332
2024-01-29,81.87000274658203,81.54000091552734,83.27999877929688,83.12000274658203,23300,2.0933563598096505,,,,,1936696.0639953613
2024-01-30,82.56999969482422,82.52999877929688,84.80999755859375,84.62999725341797,40000,2.694078758468579,80.56650047302246,,43960.0,,3385199.8901367188
2024-01-31,84.87000274658203,81.88999938964844,85.48999786376953,81.95999908447266,37900,4.39238471734331,80.79250030517578,,42790.0,,3106283.9653015137
2024-02-01,82.79000091552734,82.36000061035156,85.38999938964844,85.38999938964844,44400,3.548423469908342,81.19400024414062,,41805.0,,3791315.9729003906
2024-02-02,90.0,82.75,92.0,86.04000091552734,96700,10.750813460684986,81.57150039672851,,44560.0,,8320068.088531494
2024-02-05,86.04000091552734,83.95999908447266,88.0199966430664,85.63999938964844,72100,4.740772521636068,82.01150054931641,,45925.0,,6174643.955993652
2024-02-06,85.69000244140625,85.37000274658203,88.0,88.0,52300,2.988633242520419,82.54150047302247,,46265.0,,4602400.0
2024-02-07,88.5999984741211,88.25,90.63999938964844,89.83999633789062,108900,2.660284380087891,83.1620002746582,,50250.0,,9783575.601196289
2024-02-08,90.33999633789062,89.55000305175781,91.3499984741211,90.23999786376953,105200,1.9946758255475996,83.76500015258789,,53165.0,,9493247.775268555
2024-02-09,90.4800033569336,89.12999725341797,92.19000244140625,91.58999633789062,61400,3.340981887038642,84.43299980163575,,54565.0,,5623625.775146484
2024-02-12,91.41999816894531,90.4000015258789,94.86000061035156,94.69999694824219,110000,4.709608477506336,85.2004997253418,,57250.0,,10416999.66430664
2024-02-13,92.43000030517578,91.19000244140625,93.5,92.3499984741211,152700,2.501350943975459,85.84949951171875,,63500.0,,14101844.766998291
2024-02-14,93.58999633789062,93.12000274658203,97.2699966430664,96.98999786376953,105700,4.278785429311365,86.67649955749512,,67015.0,,10251842.77420044
2024-02-15,98.0,97.1500015258789,100.87999725341797,100.54000091552734,132000,3.7099618993170345,87.49049949645996,,71190.0,,13271280.12084961
2024-02-16,100.08999633789062,98.33000183105469,102.75,101.26000213623047,99100,4.36499908720015,88.31999969482422,,73950.0,,10034866.21170044
2024-02-20,100.98999786376953,98.1500015258789,101.11000061035156,98.88999938964844,95900,2.9932238878975075,88.97149963378907,,76430.0,,9483550.941467285
2024-02-21,98.38999938964844,95.47000122070312,99.0,98.38999938964844,67300,3.5877617656213383,89.76199951171876,,77480.0,,6621646.95892334
