date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,14.550000190734863,14.520000457763672,17.399999618530273,16.5,134913,17.454540368282434,,,,,2226064.5
2024-06-25,16.5,15.75,16.725000381469727,16.350000381469727,85113,5.963304946309012,,,,,1391597.5824680328
2024-06-26,16.049999237060547,14.699999809265137,17.25,14.925000190734863,72587,17.08542819528975,,,,,1083360.9888448715
2024-06-27,14.880000114440918,14.385000228881836,15.449999809265137,14.595000267028809,91687,7.297016518658202,,,,,1338171.7894830704
2024-06-28,14.295000076293945,13.020000457763672,15.300000190734863,13.020000457763672,952867,17.51151807073597,,,,,12406328.776187897
2024-07-01,13.350000381469727,12.239999771118164,13.710000038146973,12.239999771118164,119947,12.009806327753871,,,,,1468151.2525463104
2024-07-02,12.329999923706055,11.774999618530273,12.645000457763672,12.0,139040,7.250006993611653,,,,,1668480.0
2024-07-03,12.479999542236328,12.225000381469727,13.079999923706055,12.420000076293945,36093,6.884054243029078,,,,,448275.06275367737
2024-07-05,12.765000343322754,11.880000114440918,12.765000343322754,12.28499984741211,58900,7.203909156484565,,,,,723586.4910125732
2024-07-08,12.449999809265137,11.774999618530273,12.765000343322754,11.850000381469727,89253,8.354436227196924,,,,,1057648.0840473175
2024-07-09,11.895000457763672,11.550000190734863,12.885000228881836,12.65999984741211,99060,10.545024125097967,,,,,1254099.5848846436
2024-07-10,12.600000381469727,12.46500015258789,13.425000190734863,13.005000114440918,28927,7.381776468275278,,,,,376195.63831043243
2024-07-11,13.470000267028809,13.0649995803833,14.475000381469727,14.430000305175781,39567,9.771315116193614,,,,,570951.8220748901
2024-07-12,14.444999694824219,14.100000381469727,15.300000190734863,14.15999984741211,56480,8.474575015510679,,,,,799756.7913818359
2024-07-15,14.399999618530273,13.649999618530273,14.954999923706055,14.520000457763672,129760,8.987605124199655,,,,,1884115.259399414
2024-07-16,14.550000190734863,14.414999961853027,15.300000190734863,15.0,111800,5.900001525878906,,,,,1677000.0
2024-07-17,14.850000381469727,14.265000343322754,15.600000381469727,14.699999809265137,60227,9.081633030400088,,,,,885336.8885126114
2024-07-18,14.53499984741211,13.739999771118164,14.984999656677246,13.770000457763672,66713,9.041393203855254,,,,,918638.0405387878
2024-07-19,13.649999618530273,12.930000305175781,13.845000267028809,13.350000381469727,54500,6.853932102676789,,,,,727575.0207901001
2024-07-22,13.770000457763672,13.274999618530273,14.100000381469727,13.664999961853027,42713,6.037327224606737,13.772250127792358,,123507.35,,583673.1433706284
2024-07-23,13.5,13.5,14.100000381469727,13.875,49067,4.324327073655687,13.641000127792358,,119215.05,,680804.625
2024-07-24,14.085000038146973,13.800000190734863,14.489999771118164,14.204999923706055,25067,4.857441633855928,13.533750104904176,,116212.75,,356076.7330875397
2024-07-25,14.175000190734863,13.949999809265137,14.984999656677246,14.399999618530273,31647,7.187499130765573,13.507500076293946,,114165.75,,455716.78792762756
2024-07-26,14.670000076293945,13.890000343322754,14.925000190734863,14.5649995803833,111447,7.106075367184266,13.50600004196167,,115153.75,,1623225.5082349777
2024-07-29,14.475000381469727,14.399999618530273,15.75,15.449999809265137,86900,8.737866654601195,13.627500009536742,,71855.4,,1342604.9834251404
2024-07-30,15.899999618530273,15.600000381469727,16.950000762939453,15.899999618530273,72267,8.490568640620602,13.810500001907348,,69471.4,,1149045.2724323273
2024-07-31,15.600000381469727,14.550000190734863,16.200000762939453,14.835000038146973,61360,11.122349632367714,13.952250003814697,,65587.4,,910275.6023406982
2024-08-01,14.71500015258789,13.859999656677246,15.300000190734863,13.859999656677246,47593,10.389614500198613,14.024249982833862,,66162.4,,659638.9636602402
2024-08-02,13.949999809265137,12.630000114440918,13.949999809265137,13.350000381469727,96400,9.887637880942874,14.077500009536744,,68037.4,,1286940.0367736816
2024-08-05,12.375,12.375,13.199999809265137,13.0649995803833,30167,6.314579684364084,14.138249969482422,,65083.1,,394131.84234142303
2024-08-06,13.949999809265137,12.600000381469727,14.399999618530273,12.600000381469727,70693,14.285707798134098,14.135249996185303,,63664.75,,890731.8269672394
2024-08-07,12.75,11.850000381469727,13.5,12.164999961853027,68780,13.563498756303638,14.093249988555907,,65657.4,,836708.6973762512
2024-08-08,12.3149995803833,11.9399995803833,12.899999618530273,12.569999694824219,21020,7.6372319924737875,14.00024995803833,,64730.05,,264221.3935852051
2024-08-09,12.600000381469727,12.149999618530273,12.675000190734863,12.149999618530273,21987,4.320992499488627,13.899749946594238,,63005.4,,267142.0416126251
2024-08-12,12.149999618530273,12.0,12.569999694824219,12.225000381469727,22100,4.66257404529988,13.78499994277954,,57622.4,,270172.50843048096
2024-08-13,12.210000038146973,12.164999961853027,12.75,12.479999542236328,30687,4.687500477601338,13.658999919891357,,53566.75,,382973.7459526062
2024-08-14,12.449999809265137,12.0,12.675000190734863,12.119999885559082,28607,5.569308557000257,13.529999923706054,,51985.75,,346716.83672618866
2024-08-15,12.449999809265137,12.225000381469727,12.75,12.510000228881836,41753,4.19663955975162,13.466999912261963,,50737.75,,522330.0395565033
2024-08-16,12.420000076293945,12.104999542236328,12.734999656677246,12.270000457763672,18407,5.13447506876248,13.41299991607666,,48933.1,,225853.8984260559
2024-08-19,12.015000343322754,11.864999771118164,12.345000267028809,12.210000038146973,37693,3.9312079804341336,13.340249919891358,,48682.1,,460231.53143787384
2024-08-20,12.300000190734863,11.774999618530273,12.449999809265137,11.850000381469727,30973,5.696203957852909,13.238999938964843,,47777.4,,367030.06181526184
2024-08-21,11.850000381469727,11.819999694824219,12.28499984741211,12.135000228881836,32920,3.831892408878326,13.135499954223633,,48170.05,,399484.20753479004
2024-08-22,12.029999732971191,11.579999923706055,12.149999618530273,11.805000305175781,39127,4.828459805920617,13.005749988555909,,48544.05,,461894.2469406128
2024-08-23,11.9399995803833,11.850000381469727,12.539999961853027,12.510000228881836,36420,5.515584074813195,12.903000020980835,,44792.7,,455614.20833587646
2024-08-26,12.524999618530273,12.300000190734863,12.824999809265137,12.3149995803833,27660,4.2630908357199715,12.746250009536743,,41830.7,,340632.8883934021
2024-08-27,12.359999656677246,11.970000267028809,12.75,12.0,19660,6.499997774759929,12.55125002861023,,39200.35,,235920.0
2024-08-28,12.0,11.550000190734863,12.600000381469727,11.729999542236328,22887,8.951408624988577,12.396000003814697,,37276.7,,268464.49952316284
2024-08-29,12.149999618530273,11.5649995803833,12.149999618530273,11.5649995803833,19547,5.058366272137675,12.28125,,35874.4,,226061.04679775238
2024-08-30,11.550000190734863,11.265000343322754,11.835000038146973,11.399999618530273,32087,4.999997490330663,12.183749961853028,,32658.75,,365791.7877597809
2024-09-03,11.15999984741211,10.664999961853027,11.5649995803833,10.800000190734863,39767,8.333329654034339,12.070499992370605,,33138.75,,429483.6075849533
2024-09-04,10.875,10.380000114440918,11.085000038146973,10.694999694824219,33607,6.591864832378025,11.97524995803833,,31284.45,,359426.8547439575
2024-09-05,10.5600004196167,10.380000114440918,12.0,11.970000267028809,74753,13.533833328486617,11.965499973297119,,31583.1,,894793.4299612045
2024-09-06,11.850000381469727,10.890000343322754,11.970000267028809,10.949999809265137,33133,9.863013173682734,11.884499979019164,,32188.75,,362806.3436803818
2024-09-09,10.949999809265137,10.949999809265137,11.53499984741211,11.024999618530273,21280,5.306122978578009,11.828249979019166,,32153.4,,234611.99188232422
2024-09-10,11.039999961853027,10.710000038146973,11.25,10.875,19367,4.965516890602551,11.760749959945679,,32016.75,,210616.125
2024-09-11,10.949999809265137,10.649999618530273,11.25,11.024999618530273,22793,5.4421805190929495,11.687999963760376,,31622.05,,251292.81630516052
2024-09-12,11.100000381469727,10.800000190734863,11.399999618530273,11.039999961853027,29867,5.4347774444620764,11.633999967575074,,31685.05,,329731.67886066437
2024-09-13,11.010000228881836,11.010000228881836,11.625,11.460000038146973,43100,5.366490131509691,11.58149995803833,,31752.4,,493926.0016441345
2024-09-16,11.53499984741211,11.430000305175781,12.0,11.475000381469727,27600,4.967317436822714,11.541749954223633,,32212.05,,316710.01052856445
2024-09-17,11.520000457763672,11.25,11.71500015258789,11.25,24247,4.133334689670138,11.493749952316284,12.86875,31539.75,67909.73333333334,272778.75
2024-09-18,11.699999809265137,11.055000305175781,11.699999809265137,11.055000305175781,22913,5.834459396508353,11.453999948501586,12.778000005086263,31136.75,66043.06666666667,253303.22199249268
2024-09-19,11.069999694824219,10.875,11.399999618530273,11.085000038146973,30260,4.736126447664272,11.401499938964843,12.690249999364218,31003.75,65128.85,335432.1011543274
2024-09-20,11.100000381469727,10.829999923706055,11.25,11.069999694824219,30940,3.794038734168317,11.364749908447266,12.62599999109904,30594.4,64434.73333333333,342505.7905578613
2024-09-23,11.100000381469727,10.335000038146973,11.25,10.470000267028809,44787,8.739254427093604,11.262749910354614,12.55724999109904,31012.75,63653.066666666666,468919.90195941925
2024-09-24,10.484999656677246,10.199999809265137,10.710000038146973,10.545000076293945,42680,4.836417498264033,11.174249935150147,12.51599998474121,31763.75,48483.28333333333,450060.6032562256
2024-09-25,10.635000228881836,10.199999809265137,10.890000343322754,10.454999923706055,94493,6.599718212269752,11.09699993133545,12.486249987284342,35505.4,48059.05,987924.3077907562
2024-09-26,10.515000343322754,10.199999809265137,10.845000267028809,10.604999542236328,62293,6.082041354125862,11.04074993133545,12.462999979654947,37475.7,46779.933333333334,660617.2364845276
2024-09-27,10.755000114440918,10.289999961853027,10.9350004196167,10.859999656677246,62207,5.939230922232072,11.005499935150146,12.436999972661336,39608.7,47215.166666666664,675567.9986429214
2024-09-30,10.890000343322754,10.859999656677246,12.449999809265137,12.449999809265137,122453,12.771085758608864,11.05799994468689,12.439749972025554,44127.0,48274.38333333333,1524539.8266439438
2024-10-01,12.449999809265137,11.100000381469727,12.449999809265137,11.354999542236328,81173,11.889031107169314,11.085749912261964,12.43149995803833,46197.3,48139.71666666667,921719.3778419495
2024-10-02,11.265000343322754,11.100000381469727,14.145000457763672,13.260000228881836,204520,22.963801083966633,11.213999938964843,12.44149996439616,54742.95,49897.38333333333,2711935.246810913
2024-10-03,13.199999809265137,12.600000381469727,13.9350004196167,13.21500015258789,120200,10.102156812200565,11.276249933242799,12.444999965031942,57015.3,51418.6,1588443.0183410645
2024-10-04,13.1850004196167,12.600000381469727,13.904999732971191,13.305000305175781,45733,9.808337629228063,11.39399995803833,12.426249965031941,57645.3,51521.36666666667,608477.578956604
2024-10-07,13.5,12.779999732971191,13.515000343322754,13.050000190734863,49387,5.6321885027510765,11.49524998664856,12.407749970753988,59050.65,51403.15,644500.3594198227
2024-10-08,12.975000381469727,12.614999771118164,13.199999809265137,12.645000457763672,30487,4.626334653770607,11.583750009536743,12.376499970753988,59606.65,49748.6,385508.12895584106
2024-10-09,12.600000381469727,12.359999656677246,12.975000381469727,12.824999809265137,38640,4.795327360146913,11.673750019073486,12.340249967575073,60399.0,48529.26666666667,495557.9926300049
2024-10-10,12.600000381469727,12.3149995803833,12.869999885559082,12.704999923706055,34707,4.368361342058846,11.757000017166138,12.306999969482423,60641.0,48103.933333333334,440952.43235206604
2024-10-11,12.600000381469727,12.600000381469727,13.050000190734863,12.914999961853027,11373,3.4843190909353385,11.82975001335144,12.292749961217245,59054.65,47181.6,146882.29456615448
2024-10-14,13.079999923706055,12.614999771118164,13.079999923706055,12.75,21160,3.647060020297181,11.893499994277954,12.282749954859415,58732.65,46625.933333333334,269790.0
2024-10-15,12.75,12.375,13.199999809265137,12.555000305175781,14373,6.571085537329949,11.958750009536743,12.264249960581461,58238.95,46153.6,180453.0193862915
2024-10-16,12.404999732971191,12.3149995803833,12.84000015258789,12.720000267028809,23120,4.127362902384763,12.042000007629394,12.244999965031942,58249.3,45721.15,294086.40617370605
2024-10-17,12.75,12.600000381469727,13.03499984741211,12.8100004196167,10013,3.395780263022028,12.128250026702881,12.221749973297118,57236.95,45470.25,128266.53420162201
2024-10-18,12.449999809265137,12.449999809265137,13.350000381469727,13.050000190734863,15413,6.8965560080494495,12.227250051498412,12.199249982833862,56460.6,45199.683333333334,201139.65293979645
2024-10-21,12.75,12.630000114440918,13.274999618530273,12.8100004196167,9673,5.035124769407736,12.344250059127807,12.169999996821085,54704.9,43503.45,123911.13405895233
2024-10-22,12.645000457763672,12.524999618530273,13.050000190734863,12.765000343322754,14573,4.112812832623327,12.455250072479249,12.125250005722046,53299.55,42298.0,186024.3500032425
2024-10-23,12.885000228881836,12.479999542236328,12.975000381469727,12.720000267028809,17080,3.891515950015171,12.568500089645386,12.072250016530354,49428.9,41378.21666666667,217257.60456085205
