date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,71.48999786376953,71.18000030517578,73.58000183105469,72.30999755859375,92500,3.3190452315174723,,,,,6688674.774169922
2024-01-03,71.73999786376953,69.5,72.31999969482422,70.04000091552734,76100,4.026270214109958,,,,,5330044.069671631
2024-01-04,70.33999633789062,68.80000305175781,72.02999877929688,70.36000061035156,103900,4.590670408641037,,,,,7310404.063415527
2024-01-05,69.58000183105469,68.95999908447266,71.95999908447266,70.83000183105469,139600,4.235493325491742,,,,,9887868.255615234
2024-01-08,73.77999877929688,71.54000091552734,75.1500015258789,74.3499984741211,161200,4.8554145049620825,,,,,11985219.75402832
2024-01-09,73.30000305175781,73.0,74.98999786376953,73.44999694824219,176300,2.709323276312479,,,,,12949234.461975098
2024-01-10,73.2699966430664,72.26000213623047,73.73999786376953,73.54000091552734,104900,2.012504363766705,,,,,7714346.096038818
2024-01-11,72.8499984741211,70.9000015258789,72.8499984741211,72.19000244140625,134100,2.701200834319021,,,,,9680679.327392578
2024-01-12,73.19999694824219,71.75,74.33999633789062,72.5999984741211,64000,3.5674881436999644,,,,,4646399.90234375
2024-01-16,71.87000274658203,70.87000274658203,71.94999694824219,71.06999969482422,88400,1.5196203831401007,,,,,6282587.973022461
2024-01-17,69.9800033569336,67.52999877929688,71.98999786376953,70.86000061035156,106100,6.294099698075812,,,,,7518246.064758301
2024-01-18,71.26000213623047,69.9800033569336,71.7699966430664,71.2300033569336,85300,2.5129765573127307,,,,,6075919.286346436
2024-01-19,71.5,70.58000183105469,72.6500015258789,72.5199966430664,95500,2.8543847085549063,,,,,6925659.679412842
2024-01-22,72.83999633789062,72.5,74.0,73.38999938964844,117800,2.0438752043532147,,,,,8645341.928100586
2024-01-23,74.16000366210938,72.38999938964844,74.19000244140625,73.55999755859375,83400,2.4469862853435136,,,,,6134903.796386719
2024-01-24,74.19999694824219,72.86000061035156,74.66999816894531,74.16999816894531,76400,2.4403365286202594,,,,,5666587.860107422
2024-01-25,74.79000091552734,73.0999984741211,76.66000366210938,75.29000091552734,99000,4.7283904166537045,,,,,7453710.090637207
2024-01-26,75.55000305175781,75.20999908447266,76.66000366210938,76.44999694824219,89400,1.8966705500569132,,,,,6834629.727172852
2024-01-29,76.37999725341797,74.0999984741211,76.37999725341797,75.05999755859375,75400,3.03756841654178,,,,,5659523.815917969
2024-01-30,74.6500015258789,73.41000366210938,74.6500015258789,73.91000366210938,72100,1.6777131678119876,72.85899963378907,,102070.0,,5328911.264038086
2024-01-31,73.79000091552734,73.05999755859375,74.4800033569336,73.0999984741211,82900,1.9425524322583327,72.89849967956543,,101590.0,,6059989.873504639
2024-02-01,73.61000061035156,71.94999694824219,74.25,74.16999816894531,75400,3.100988416527715,73.10499954223633,,101555.0,,5592417.861938477
