date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,5.019999980926514,4.949999809265137,5.110000133514404,4.989999771118164,52400,3.206419470704996,,,,,261475.9880065918
2024-01-03,4.949999809265137,4.789999961853027,4.960000038146973,4.829999923706055,49300,3.5196703722410088,,,,,238118.9962387085
2024-01-04,4.849999904632568,4.789999961853027,4.945000171661377,4.789999961853027,21200,3.2359125478653925,,,,,101547.99919128418
2024-01-05,4.769999980926514,4.765999794006348,4.888000011444092,4.769999980926514,11100,2.557656560284663,,,,,52946.9997882843
2024-01-08,4.880000114440918,4.880000114440918,5.059999942779541,4.96999979019165,36900,3.6217270812335784,,,,,183392.9922580719
2024-01-09,4.989999771118164,4.965000152587891,5.110000133514404,5.019999980926514,24100,2.888445846164163,,,,,120981.99954032898
2024-01-10,5.139999866485596,4.960000038146973,5.139999866485596,5.070000171661377,19700,3.55029235195547,,,,,99879.00338172913
2024-01-11,5.150000095367432,4.880000114440918,5.159999847412109,4.949999809265137,28300,5.656560480004531,,,,,140084.99460220337
2024-01-12,5.210000038146973,4.985000133514404,5.210000038146973,5.119999885559082,37100,4.394529485580239,,,,,189951.99575424194
2024-01-16,5.239999771118164,5.014999866485596,5.239999771118164,5.099999904632568,27400,4.411762918430457,,,,,139739.99738693237
2024-01-17,5.269999980926514,4.960000038146973,5.340000152587891,5.139999866485596,92700,7.392998527463733,,,,,476477.9876232147
2024-01-18,5.300000190734863,5.125,5.320000171661377,5.199999809265137,76500,3.750003438729632,,,,,397799.98540878296
2024-01-19,5.190000057220459,5.179999828338623,5.309999942779541,5.21999979019165,122900,2.490423748391474,,,,,641537.9742145538
2024-01-22,5.21999979019165,5.119999885559082,5.329999923706055,5.230000019073486,136600,4.015297081856893,,,,,714418.0026054382
2024-01-23,5.300000190734863,5.099999904632568,5.334000110626221,5.199999809265137,184800,4.500004126475559,,,,,960959.9647521973
2024-01-24,5.300000190734863,5.099999904632568,5.340000152587891,5.130000114440918,215000,4.678367302170678,,,,,1102950.0246047974
2024-01-25,5.295000076293945,5.099999904632568,5.349999904632568,5.190000057220459,230800,4.816955630900114,,,,,1197852.013206482
2024-01-26,5.260000228881836,5.139999866485596,5.289999961853027,5.230000019073486,197100,2.8680706466613874,,,,,1030833.0037593842
2024-01-29,5.21999979019165,5.119999885559082,5.329999923706055,5.199999809265137,109300,4.038462420187085,,,,,568359.9791526794
2024-01-30,5.239999771118164,5.070000171661377,5.28000020980835,5.150000095367432,88600,4.077670568120446,5.074999928474426,,88090.0,,456290.00844955444
2024-01-31,5.170000076293945,4.949999809265137,5.239999771118164,5.019999980926514,143300,5.776891692328326,5.076499938964844,,92635.0,,719365.9972667694
2024-02-01,4.96999979019165,4.829999923706055,4.980000019073486,4.869999885559082,48900,3.0800841661664933,5.0784999370574955,,92615.0,,238142.9944038391
2024-02-02,5.070000171661377,4.86299991607666,5.099999904632568,5.050000190734863,50700,4.693068903061181,5.091499948501587,,94090.0,,256035.00967025757
2024-02-05,5.050000190734863,4.96999979019165,5.079999923706055,4.989999771118164,57000,2.2044115943868143,5.102499938011169,,96385.0,,284429.98695373535
2024-02-06,5.039999961853027,4.928999900817871,5.074999809265137,4.940000057220459,37600,2.9554636995169177,5.10099995136261,,96420.0,,185744.00215148926
2024-02-07,4.909999847412109,4.860000133514404,5.070000171661377,5.0,29000,4.200000762939453,5.099999952316284,,96665.0,,145000.0
2024-02-08,5.039999961853027,4.900000095367432,5.050000190734863,4.920000076293945,33100,3.048782378890148,5.092499947547912,,97335.0,,162852.0025253296
2024-02-09,4.949999809265137,4.840000152587891,4.949999809265137,4.849999904632568,24700,2.2680342028909704,5.087499952316284,,97155.0,,119794.99764442444
2024-02-12,4.909999847412109,4.889999866485596,5.03000020980835,4.960000038146973,46100,2.8225875452827056,5.079499959945679,,97605.0,,228656.00175857544
2024-02-13,4.900000095367432,4.610000133514404,4.909999847412109,4.619999885559082,54200,6.493500461665078,5.055499958992004,,98945.0,,250403.99379730225
2024-02-14,4.735000133514404,4.735000133514404,4.849999904632568,4.849999904632568,16600,2.3711293480298807,5.040999960899353,,95140.0,,80509.99841690063
2024-02-15,4.840000152587891,4.835000038146973,5.139999866485596,4.980000019073486,45300,6.12449452149535,5.0299999713897705,,93580.0,,225594.00086402893
2024-02-16,4.980000019073486,4.860000133514404,5.0,4.96999979019165,23500,2.8168988409594498,5.01749997138977,,88610.0,,116794.99506950378
2024-02-20,5.150000095367432,4.949999809265137,5.179999828338623,5.03000020980835,108100,4.572564800792517,5.0074999809265135,,87185.0,,543743.0226802826
2024-02-21,4.920000076293945,4.816999912261963,5.002999782562256,4.900000095367432,32800,3.7959156465352186,4.992499995231628,,79585.0,,160720.00312805176
2024-02-22,5.110000133514404,4.909999847412109,5.110000133514404,4.980000019073486,68400,4.016069986672497,4.9849999904632565,,72255.0,,340632.00130462646
2024-02-23,5.050000190734863,4.900000095367432,5.139999866485596,5.050000190734863,26400,4.75247053571378,4.977999997138977,,62035.0,,133320.0050354004
2024-02-26,5.059999942779541,4.960000038146973,5.139999866485596,4.96999979019165,53400,3.6217270812335784,4.964999985694885,,54850.0,,265397.98879623413
2024-02-27,5.120999813079834,5.050000190734863,5.150000095367432,5.099999904632568,54500,1.960782480441495,4.959999990463257,,52110.0,,277949.994802475
2024-02-28,5.300000190734863,4.992000102996826,5.349999904632568,5.269999980926514,65500,6.793165141013959,4.965999984741211,,50955.0,,345184.99875068665
2024-02-29,5.269999980926514,5.03000020980835,5.309999942779541,5.139999866485596,44800,5.447465763508616,4.971999979019165,,46030.0,,230271.9940185547
2024-03-01,5.269999980926514,5.119999885559082,5.300000190734863,5.289999961853027,36900,3.4026522962909276,4.9929999828338625,,45430.0,,195200.9985923767
2024-03-04,5.420000076293945,5.25,5.420000076293945,5.269999980926514,38000,3.2258079109908793,5.003999972343445,,44795.0,,200259.99927520752
2024-03-05,5.289999961853027,5.130000114440918,5.349999904632568,5.139999866485596,18700,4.280151671328198,5.011499977111816,,42880.0,,96117.99750328064
2024-03-06,5.400000095367432,5.230000019073486,5.449999809265137,5.349999904632568,126400,4.112145684360712,5.031999969482422,,47320.0,,676239.9879455566
2024-03-07,5.320000171661377,5.230000019073486,5.349999904632568,5.28000020980835,112800,2.2727250149756664,5.045999979972839,,51510.0,,595584.0236663818
2024-03-08,5.21999979019165,4.929999828338623,5.289999961853027,5.010000228881836,92800,7.185631079197603,5.050499987602234,,54495.0,,464928.0212402344
2024-03-11,5.0229997634887695,4.96999979019165,5.110000133514404,5.0,42600,2.800006866455078,5.057999992370606,,55390.0,,213000.0
2024-03-12,4.909999847412109,4.880000114440918,5.0,4.96999979019165,31600,2.414484720822386,5.058499979972839,,54665.0,,157051.99337005615
2024-03-13,4.769999980926514,4.755000114440918,4.895999908447266,4.840000152587891,71900,2.9132187925853006,5.06949999332428,,55550.0,,347996.01097106934
2024-03-14,4.710000038146973,4.710000038146973,4.840000152587891,4.760000228881836,37200,2.7310947098726523,5.065000009536743,,56580.0,,177072.0085144043
2024-03-15,4.820000171661377,4.760000228881836,4.949999809265137,4.860000133514404,26900,3.9094562790866982,5.059000015258789,,55660.0,,130734.00359153748
2024-03-18,5.059999942779541,4.940000057220459,5.163000106811523,5.159999847412109,64000,4.3217065152221945,5.068500018119812,,57685.0,,330239.990234375
2024-03-19,5.139999866485596,5.019999980926514,5.159999847412109,5.070000171661377,16100,2.761338495965365,5.070500016212463,,53085.0,,81627.00276374817
2024-03-20,5.090000152587891,5.019999980926514,5.170000076293945,5.099999904632568,19600,2.94117839553643,5.08050000667572,,52425.0,,99959.99813079834
2024-03-21,5.110000133514404,5.00600004196167,5.150000095367432,5.079999923706055,20000,2.8346467631579837,5.085500001907349,,50005.0,,101599.9984741211
2024-03-22,4.949999809265137,4.892000198364258,4.960000038146973,4.920000076293945,12000,1.3821105432570768,5.078999996185303,,49285.0,,59040.000915527344
2024-03-25,4.920000076293945,4.800000190734863,4.920000076293945,4.809999942779541,29300,2.494800145251936,5.071000003814698,,48080.0,,140932.99832344055
2024-03-26,4.9019999504089355,4.849999904632568,5.039999961853027,5.010000228881836,36100,3.792416138529088,5.066500020027161,,47160.0,,180861.00826263428
2024-03-27,4.829999923706055,4.829999923706055,5.159999847412109,5.139999866485596,16000,6.4202321454861755,5.060000014305115,5.033666642506917,44685.0,61243.333333333336,82239.99786376953
2024-03-28,5.159999847412109,5.150000095367432,5.260000228881836,5.21999979019165,51500,2.107282335932157,5.0640000104904175,5.037499976158142,45020.0,61228.333333333336,268829.98919487
2024-04-01,5.110000133514404,5.110000133514404,5.300000190734863,5.239999771118164,16400,3.6259554488475647,5.061500000953674,5.044333306948344,43995.0,60680.0,85935.99624633789
2024-04-02,5.159999847412109,5.110000133514404,5.210000038146973,5.170000076293945,19600,1.9342341036144073,5.056500005722046,5.050666642189026,43075.0,60653.333333333336,101332.00149536133
2024-04-03,5.26200008392334,5.110000133514404,5.269999980926514,5.150000095367432,165800,3.106793096101759,5.057000017166137,5.056999977429708,50430.0,63231.666666666664,853870.0158119202
2024-04-04,5.230000019073486,5.210000038146973,5.295000076293945,5.260000228881836,77500,1.615970236659892,5.052500033378601,5.0618333180745445,47985.0,63908.333333333336,407650.0177383423
2024-04-05,5.21999979019165,5.125,5.260000228881836,5.21999979019165,41200,2.5862113852092596,5.0495000123977665,5.0651666482289635,44405.0,64193.333333333336,215063.991355896
2024-04-08,5.260000228881836,5.130000114440918,5.320000171661377,5.199999809265137,52000,3.6538473882619193,5.058999991416931,5.067333308855693,42365.0,64731.666666666664,270399.9900817871
2024-04-09,5.230000019073486,5.170000076293945,5.25,5.230000019073486,16500,1.5296352469273407,5.070499992370605,5.071999979019165,41060.0,64535.0,86295.00031471252
2024-04-10,5.260000228881836,5.170000076293945,5.309999942779541,5.239999771118164,61600,2.6717532939075133,5.083999991416931,5.073999977111816,42560.0,64943.333333333336,322783.9859008789
2024-04-11,5.599999904632568,5.579999923706055,5.659999847412109,5.599999904632568,74900,1.4285700905079517,5.121999979019165,5.08233331044515,42710.0,65735.0,419439.99285697937
2024-04-12,5.75,5.559999942779541,5.760000228881836,5.610000133514404,46100,3.5650674036081362,5.164499974250793,5.090166648228963,43155.0,64958.333333333336,258621.00615501404
2024-04-15,5.800000190734863,5.460999965667725,5.829999923706055,5.570000171661377,58700,6.624774625963209,5.199999976158142,5.0963333209355675,44745.0,64661.666666666664,326959.0100765228
2024-04-16,5.559999942779541,5.440999984741211,5.650000095367432,5.53000020980835,26700,3.7793870288743427,5.218499994277954,5.101499994595845,42880.0,63058.333333333336,147651.00560188293
2024-04-17,5.699999809265137,5.570000171661377,5.860000133514404,5.670000076293945,45400,5.1146377063645225,5.2484999895095825,5.108833328882853,44345.0,61538.333333333336,257418.00346374512
2024-04-18,5.769999980926514,5.599999904632568,5.78000020980835,5.639999866485596,32400,3.1914948481717476,5.275499987602234,5.116166663169861,44985.0,58998.333333333336,182735.9956741333
2024-04-19,5.670000076293945,5.533999919891357,5.715000152587891,5.599999904632568,19600,3.2321470674812294,5.30149998664856,5.123999993006389,44965.0,55741.666666666664,109759.99813079834
2024-04-22,5.760000228881836,5.670000076293945,5.809999942779541,5.690000057220459,72900,2.4604545707858048,5.339999985694885,5.1323333263397215,48010.0,53110.0,414801.00417137146
2024-04-23,5.670000076293945,5.46999979019165,5.809999942779541,5.699999809265137,27200,5.964915157281814,5.384499979019165,5.140166656176249,47905.0,50278.333333333336,155039.99481201172
2024-04-24,5.639999866485596,5.449999809265137,5.670000076293945,5.5,16600,4.000004855069247,5.408999967575073,5.145166659355164,46930.0,48733.333333333336,91300.0
2024-04-25,5.639999866485596,5.510000228881836,5.639999866485596,5.510000228881836,31000,2.3593399673985322,5.427499985694885,5.151166661580404,47680.0,47773.333333333336,170810.0070953369
2024-04-26,5.53000020980835,5.53000020980835,5.5980000495910645,5.53000020980835,16500,1.2296534756383215,5.44300000667572,5.159666665395101,45930.0,45660.0,91245.00346183777
2024-04-29,5.599999904632568,5.599999904632568,5.78000020980835,5.78000020980835,8900,3.1141920180267535,5.4700000286102295,5.174833337465922,45555.0,44993.333333333336,51442.00186729431
2024-04-30,5.699999809265137,5.409999847412109,5.699999809265137,5.409999847412109,62000,5.360443068991024,5.482000017166138,5.180833331743876,47675.0,45181.666666666664,335419.9905395508
2024-05-01,5.53000020980835,5.480000019073486,5.769999980926514,5.590000152587891,99800,5.187834596368872,5.504000020027161,5.190833338101705,44375.0,45895.0,557882.0152282715
2024-05-02,5.53000020980835,5.46999979019165,5.579999923706055,5.535999774932861,51600,1.986996712183543,5.517799997329712,5.200766666730245,43080.0,46128.333333333336,285657.58838653564
2024-05-03,5.619999885559082,5.519999980926514,5.6519999504089355,5.519999980926514,29400,2.3913038032341825,5.532800006866455,5.20943333307902,42490.0,46135.0,162287.9994392395
2024-05-06,5.664999961853027,5.519999980926514,5.699999809265137,5.619999885559082,15000,3.2028439858360693,5.553800010681153,5.221099996566773,40640.0,45833.333333333336,84299.99828338623
2024-05-07,5.75,5.730000019073486,5.849999904632568,5.78000020980835,66100,2.0761225121661533,5.5813000202178955,5.236600001653035,43120.0,46523.333333333336,382058.0138683319
2024-05-08,5.760000228881836,5.699999809265137,5.820000171661377,5.739999771118164,21300,2.0905987313805054,5.606300020217896,5.249599997202555,41105.0,46110.0,122261.9951248169
2024-05-09,5.809999942779541,5.699999809265137,5.820000171661377,5.699999809265137,47000,2.1052695861705844,5.611300015449524,5.26759999593099,39710.0,45990.0,267899.9910354614
2024-05-10,5.96999979019165,5.645999908447266,5.96999979019165,5.75,76400,5.634780552076257,5.6183000087738035,5.282599997520447,41225.0,46986.666666666664,439300.0
