date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,3.2100000381469727,3.2100000381469727,3.371000051498413,3.2720000743865967,2300,4.920538193496929,,,,,7525.600171089172
2024-01-03,3.2300000190734863,3.2300000190734863,3.364000082015991,3.2960000038146973,2100,4.065535885540564,,,,,6921.600008010864
2024-01-04,3.2960000038146973,3.2960000038146973,3.2960000038146973,3.2960000038146973,400,0.0,,,,,1318.400001525879
2024-01-05,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,500,0.0,,,,,1634.9999904632568
2024-01-08,3.1700000762939453,3.1700000762939453,3.289999961853028,3.289999961853028,3700,3.6474129772176194,,,,,12172.9998588562
2024-01-09,3.2100000381469727,3.1700000762939453,3.240000009536743,3.1700000762939453,2100,2.208199733693222,,,,,6657.000160217285
2024-01-10,3.1700000762939453,2.9200000762939453,3.1700000762939453,3.0,3200,8.333333333333332,,,,,9600.0
2024-01-11,3.0999999046325684,3.0199999809265137,3.119999885559082,3.0899999141693115,10900,3.236242958260776,,,,,33680.999064445496
2024-01-12,3.0299999713897705,2.799999952316284,3.049999952316284,2.930000066757202,19700,8.532423013788161,,,,,57721.00131511688
2024-01-16,2.8499999046325684,2.8499999046325684,2.940000057220459,2.930000066757202,3300,3.0716774927414563,,,,,9669.000220298769
2024-01-17,3.21399998664856,3.21399998664856,3.21399998664856,3.21399998664856,600,0.0,,,,,1928.399991989136
2024-01-18,3.119999885559082,2.690000057220459,3.1449999809265137,2.941999912261963,9300,15.465667480466614,,,,,27360.59918403625
2024-01-19,2.8399999141693115,2.8399999141693115,3.0,2.8499999046325684,1500,5.614038287180794,,,,,4274.9998569488525
2024-01-22,2.8499999046325684,2.8499999046325684,3.0199999809265137,2.8499999046325684,2700,5.964915157281814,,,,,7694.999742507935
2024-01-23,2.8499999046325684,2.8499999046325684,2.8919999599456787,2.8919999599456787,5300,1.4522840904153833,,,,,15327.599787712095
2024-01-24,2.9100000858306885,2.8399999141693115,3.0,2.8499999046325684,6800,5.614038287180794,,,,,19379.999351501465
2024-01-25,3.049999952316284,2.924999952316284,3.069999933242798,2.940000057220459,5100,4.931972044367913,,,,,14994.00029182434
2024-01-26,3.069999933242798,2.930000066757202,3.0799999237060547,3.069999933242798,25600,4.8859889319414345,,,,,78591.99829101562
2024-01-29,3.009999990463257,2.809999942779541,3.069999933242798,3.0199999809265137,6400,8.609271261766391,,,,,19327.999877929688
2024-01-30,3.0829999446868896,2.900000095367432,3.0829999446868896,2.9200000762939453,4200,6.267117963631043,3.0545999884605406,,5785.0,,12264.00032043457
2024-01-31,2.9600000381469727,2.809999942779541,3.025000095367432,2.809999942779541,6900,7.651251137579063,3.031499981880188,,6015.0,,19388.999605178837
2024-02-01,2.859999895095825,2.815000057220459,2.900000095367432,2.815000057220459,5500,3.019539482031201,3.007449984550476,,6185.0,,15482.500314712524
2024-02-02,2.815000057220459,2.815000057220459,2.815000057220459,2.815000057220459,400,0.0,2.983399987220764,,6185.0,,1126.0000228881836
2024-02-05,2.9600000381469727,2.9600000381469727,3.0199999809265137,3.0199999809265137,800,1.9867530847180164,2.970899987220764,,6200.0,,2415.999984741211
2024-02-06,2.880000114440918,2.700000047683716,3.0,2.990000009536743,25000,10.033443189278277,2.95589998960495,,7265.0,,74750.00023841858
