date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,9.710000038146973,9.520000457763672,9.8149995803833,9.649999618530273,38035000,3.056985847472585,,,,,367037735.49079895
2024-01-03,8.90999984741211,8.279999732971191,9.029999732971191,8.3100004196167,82970700,9.025270302388192,,,,,689486551.8158913
2024-01-04,8.350000381469727,8.170000076293945,8.585000038146973,8.420000076293945,37398900,4.928740594925139,,,,,314898740.85330963
2024-01-05,8.270000457763672,8.15999984741211,8.5,8.220000267028809,39718000,4.136254763295606,,,,,326481970.6058502
2024-01-08,8.25,8.229999542236328,8.619999885559082,8.529999732971191,32042200,4.572102643981069,,,,,273319957.4438095
2024-01-09,8.399999618530273,8.279999732971191,8.520000457763672,8.319999694824219,26168200,2.884624201870852,,,,,217719416.01409912
2024-01-10,8.329999923706055,8.140000343322754,8.600000381469727,8.479999542236328,39487200,5.424529044557735,,,,,334851437.92419434
2024-01-11,8.40999984741211,8.0600004196167,8.430000305175781,8.170000076293945,46166600,4.528762326853251,,,,,377181125.52223206
2024-01-12,8.170000076293945,7.809999942779541,8.300000190734863,7.889999866485596,49259900,6.210396150153304,,,,,388660604.4230938
2024-01-16,7.769999980926514,7.610000133514404,7.849999904632568,7.71999979019165,38223300,3.108805409853593,,,,,295083867.9804325
2024-01-17,7.53000020980835,7.369999885559082,7.579999923706055,7.53000020980835,41129900,2.788845050408272,,,,,309708155.62939644
2024-01-18,7.619999885559082,7.230000019073486,7.630000114440918,7.409999847412109,47079900,5.398112059437206,,,,,348862051.81617737
2024-01-19,7.449999809265137,7.210000038146973,7.5,7.489999771118164,40056300,3.87182871448518,,,,,300021677.8318405
2024-01-22,7.829999923706055,7.71999979019165,8.329999923706055,7.920000076293945,69046700,7.702021813613989,,,,,546849869.2678452
2024-01-23,8.100000381469727,7.730000019073486,8.140000343322754,7.75,45600700,5.290326764506678,,,,,353405425.0
2024-01-24,7.889999866485596,7.53000020980835,7.940000057220459,7.559999942779541,41431000,5.423278445970029,,,,,313218357.62929916
2024-01-25,7.659999847412109,7.550000190734863,7.75,7.650000095367432,49509400,2.6143765591094503,,,,,378746914.7215843
2024-01-26,7.690000057220459,7.519999980926514,7.829999923706055,7.619999885559082,72566000,4.06824077999046,,,,,552952911.6954803
2024-01-29,8.819999694824219,8.619999885559082,9.449999809265137,9.15999984741211,286380900,9.061134689216692,,,,,2623249000.3017426
2024-01-30,9.029999732971191,8.380000114440918,9.399999618530273,8.399999618530273,119356000,12.142851790603084,8.109999918937683,,62081340.0,,1002590354.4692993
2024-01-31,8.09000015258789,7.809999942779541,8.34000015258789,7.829999923706055,110241400,6.768840548819479,8.018999934196472,,65691660.0,,863190153.5892487
2024-02-01,7.929999828338623,7.570000171661377,7.960000038146973,7.730000019073486,76525400,5.045276397455183,7.989999914169312,,65369395.0,,591541343.4596062
2024-02-02,7.579999923706055,7.46999979019165,7.949999809265137,7.880000114440918,53319100,6.091370711960225,7.96299991607666,,66165405.0,,420154514.10188675
2024-02-05,7.699999809265137,7.449999809265137,7.760000228881836,7.579999923706055,42003000,4.089715339536997,7.930999898910523,,66279655.0,,318382736.7954254
2024-02-06,7.590000152587891,7.53000020980835,7.880000114440918,7.800000190734863,44063700,4.487178154794298,7.894499921798706,,66880730.0,,343696868.4044838
2024-02-07,7.820000171661377,7.570000171661377,7.829999923706055,7.659999847412109,37544900,3.394252705272798,7.861499929428101,,67449565.0,,287593928.2711029
2024-02-08,7.699999809265137,7.659999847412109,8.140000343322754,8.079999923706055,49560500,5.940600253006966,7.841499948501587,,67953230.0,,400448836.2188339
2024-02-09,8.1850004196167,8.079999923706055,8.350000381469727,8.130000114440918,40417500,3.32103879413339,7.8394999504089355,,67665775.0,,328594279.6254158
2024-02-12,8.119999885559082,8.104999542236328,8.5,8.329999923706055,44804100,4.741902297496473,7.861499953269958,,67442985.0,,373218149.58171844
2024-02-13,7.840000152587891,7.78000020980835,8.204999923706055,8.020000457763672,62894400,5.299248000494674,7.876499986648559,,68676540.0,,504413116.7907715
2024-02-14,8.149999618530273,8.100000381469727,8.430000305175781,8.420000076293945,44248000,3.919238963371884,7.920999979972839,,68832445.0,,372568163.3758545
2024-02-15,8.5,8.34000015258789,8.550000190734863,8.529999732971191,40691500,2.4618997036454173,7.976999974250793,,68513025.0,,347098484.13419724
2024-02-16,8.4399995803833,8.270000457763672,8.579999923706055,8.359999656677246,50370000,3.7081277353257067,8.020499968528748,,69028710.0,,421093182.7068329
2024-02-20,8.289999961853027,8.210000038146973,8.520000457763672,8.510000228881836,39814900,3.642778040881809,8.049999976158142,,67567120.0,,338824808.1129074
2024-02-21,8.34000015258789,8.100000381469727,8.350000381469727,8.109999656677246,38941600,3.0826141872172124,8.067999958992004,,67234165.0,,315816362.63046265
2024-02-22,8.239999771118164,8.140000343322754,8.350000381469727,8.15999984741211,30401200,2.573529927375829,8.097999954223633,,66682675.0,,248073787.36114502
2024-02-23,8.170000076293945,8.109999656677246,8.369999885559082,8.170000076293945,27447600,3.1823773127769246,8.123999953269958,,65579585.0,,224246894.0940857
2024-02-26,8.1899995803833,8.164999961853027,8.6899995803833,8.539999961853027,46576100,6.147536544208109,8.169999957084656,,64280090.0,,397759892.2232628
2024-02-27,8.75,8.699999809265137,9.170000076293945,9.149999618530273,66939300,5.13661515435454,8.169499945640563,,53308010.0,,612494569.4646835
2024-02-28,9.039999961853027,8.829999923706055,9.180000305175781,8.859999656677246,42120700,3.9503430590536475,8.192499947547912,,49446245.0,,373189387.5390053
2024-02-29,9.069999694824219,8.819999694824219,9.138999938964844,8.979999542236328,29742200,3.5523414298658524,8.249999928474427,,45421285.0,,267084942.38510132
2024-03-01,8.989999771118164,8.770000457763672,9.039999961853027,8.989999771118164,26375300,3.0033316013730365,8.31299991607666,,42913780.0,,237113940.9631729
2024-03-04,9.050000190734863,8.569999694824219,9.130000114440918,8.579999923706055,35426400,6.5268114754808995,8.347999906539917,,42019145.0,,303958509.2971802
2024-03-05,8.069999694824219,7.260000228881836,8.199999809265137,7.269999980926514,187827900,12.929842955288482,8.33249990940094,,49310390.0,,1365508829.417467
2024-03-06,7.369999885559082,7.050000190734863,7.619999885559082,7.400000095367432,131025300,7.7026984794372035,8.312499904632569,,53658470.0,,969587232.4955463
2024-03-07,7.5,7.179999828338623,7.578999996185303,7.46999979019165,83118900,5.341367858812791,8.302999901771546,,55937170.0,,620898165.5609608
2024-03-08,7.519999980926514,7.46999979019165,7.829999923706055,7.710000038146973,76914800,4.669262408991207,8.284499907493592,,57304885.0,,593013110.9340668
2024-03-11,7.804999828338623,7.610000133514404,7.949999809265137,7.679999828338623,59023000,4.427079210290593,8.261999893188477,,58235160.0,,453296629.86803055
2024-03-12,7.679999828338623,7.380000114440918,7.690000057220459,7.480000019073486,49576500,4.144384251190675,8.219499897956847,,58473780.0,,370832220.9455967
2024-03-13,7.429999828338623,7.360000133514404,7.559999942779541,7.380000114440918,42118300,2.710024473763683,8.18749988079071,,57434975.0,,310833058.8200569
2024-03-14,7.329999923706055,6.989999771118164,7.349999904632568,7.050000190734863,69575100,5.106384734393594,8.118999886512757,,58701330.0,,490504468.2703972
2024-03-15,7.03000020980835,6.909999847412109,7.050000190734863,7.03000020980835,52914300,1.9914699736057413,8.043999910354614,,59312470.0,,371987540.10186195
2024-03-18,7.065000057220459,6.860000133514404,7.110000133514404,7.079999923706055,47168400,3.531073484378464,7.979999923706055,,59152390.0,,333952268.40133667
2024-03-19,6.920000076293945,6.815000057220459,7.03000020980835,6.920000076293945,50479000,3.10693858695787,7.90049991607666,,59685595.0,,349314683.85124207
