date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,6.130000114440918,5.449999809265137,6.130000114440918,5.619999885559082,4378200,12.09964980467494,,,,,24605483.498954773
2024-01-03,5.534999847412109,5.309999942779541,5.539999961853027,5.369999885559082,2237700,4.28305445018721,,,,,12016448.743915558
2024-01-04,5.300000190734863,5.269999980926514,5.755000114440918,5.699999809265137,2113700,8.50877455690533,,,,,12048089.59684372
2024-01-05,5.659999847412109,5.460000038146973,5.664999961853027,5.489999771118164,1034800,3.734060696769424,,,,,5681051.763153076
2024-01-08,5.449999809265137,5.449999809265137,5.679999828338623,5.599999904632568,1322100,4.1071432676850606,,,,,7403759.873914719
2024-01-09,5.519999980926514,5.480000019073486,5.775000095367432,5.710000038146973,1502800,5.166376082716799,,,,,8580988.05732727
2024-01-10,6.420000076293945,6.159999847412109,6.679999828338623,6.46999979019165,7809100,8.037094247125324,,,,,50524875.36158562
2024-01-11,6.480000019073486,6.381999969482422,6.664999961853027,6.570000171661377,2525100,4.307457914404321,,,,,16589907.433462145
2024-01-12,6.670000076293945,6.60099983215332,7.027999877929688,6.639999866485596,3011800,6.430723710275747,,,,,19998351.59788132
2024-01-16,6.539999961853027,6.190000057220459,6.565000057220459,6.300000190734863,2706000,5.952380772170391,,,,,17047800.51612854
2024-01-17,6.099999904632568,6.0,6.340000152587891,6.329999923706055,1418600,5.371250500566028,,,,,8979737.89176941
2024-01-18,6.389999866485596,6.264999866485596,6.619999885559082,6.5,1736500,5.461538754976713,,,,,11287250.0
2024-01-19,6.539999961853027,6.239999771118164,6.590000152587891,6.429999828338623,1177500,5.443240914676032,,,,,7571324.797868729
2024-01-22,6.5,6.46999979019165,6.75,6.570000171661377,669100,4.261799124695381,,,,,4395987.114858627
2024-01-23,6.639999866485596,6.369999885559082,6.724999904632568,6.690000057220459,2082500,5.306427743454768,,,,,13931925.119161606
2024-01-24,6.869999885559082,6.579999923706055,6.920000076293945,6.699999809265137,1060900,5.074629287566833,,,,,7108029.797649384
2024-01-25,6.789999961853027,6.425000190734863,6.789999961853027,6.510000228881836,1216100,5.6067551195901695,,,,,7916811.278343201
2024-01-26,6.46999979019165,6.440000057220459,6.607999801635742,6.489999771118164,761900,2.5885939959954496,,,,,4944730.825614929
2024-01-29,6.489999771118164,6.360000133514404,6.525000095367432,6.460000038146973,759500,2.554178960970362,,,,,4906370.028972626
2024-01-30,6.409999847412109,6.150000095367432,6.485000133514404,6.159999847412109,636200,5.438312442291865,6.215499949455261,,2008005.0,,3918991.902923584
2024-01-31,6.110000133514404,5.989999771118164,6.215000152587891,6.0,1186200,3.750006357828776,6.234499955177308,,1848405.0,,7117200.0
2024-02-01,6.059999942779541,5.920000076293945,6.150000095367432,6.130000114440918,1322700,3.7520393928159534,6.272499966621399,,1802655.0,,8108151.151371002
2024-02-02,6.039999961853027,5.929999828338623,6.260000228881836,6.199999809265137,1201200,5.322587269278104,6.297499966621399,,1757030.0,,7447439.770889282
2024-02-05,6.170000076293945,5.909999847412109,6.170000076293945,6.010000228881836,743000,4.326126771715766,6.323499989509583,,1742440.0,,4465430.170059204
2024-02-06,5.980000019073486,5.909999847412109,6.090000152587891,6.070000171661377,606500,2.965408568127184,6.347000002861023,,1706660.0,,3681455.104112625
2024-02-07,6.070000171661377,5.980000019073486,6.320000171661377,6.21999979019165,1099800,5.466240579686813,6.372499990463257,,1686510.0,,6840755.769252777
2024-02-08,6.179999828338623,6.080999851226807,6.550000190734863,6.53000020980835,1141400,7.182240803049246,6.375500011444092,,1353125.0,,7453342.23947525
2024-02-09,6.550000190734863,6.454999923706055,6.599999904632568,6.510000228881836,626100,2.227342178625684,6.372500014305115,,1258175.0,,4075911.1433029175
2024-02-12,6.5,6.480000019073486,6.879000186920166,6.630000114440918,1476500,6.018101975256539,6.372000026702881,,1181410.0,,9789195.168972015
2024-02-13,6.300000190734863,6.146999835968018,6.5,6.389999866485596,782500,5.524259333453276,6.3765000104904175,,1085235.0,,5000174.895524979
2024-02-14,6.519999980926514,6.329999923706055,6.630000114440918,6.619999885559082,1007100,4.531725013912553,6.3910000085830685,,1064660.0,,6667001.884746552
2024-02-15,6.679999828338623,6.559999942779541,6.760000228881836,6.730000019073486,843800,2.971772444806453,6.402500009536743,,1020025.0,,5678774.016094208
2024-02-16,6.599999904632568,6.440000057220459,6.635000228881836,6.449999809265137,538100,3.023258564771861,6.403500008583069,,988055.0,,3470744.89736557
2024-02-20,6.300000190734863,6.25,6.489999771118164,6.429999828338623,762600,3.73250042807816,6.396499991416931,,992730.0,,4903517.869091034
2024-02-21,6.360000133514404,6.264999866485596,6.579999923706055,6.539999961853027,1543000,4.816514664492561,6.388999986648559,,965755.0,,10091219.94113922
2024-02-22,6.610000133514404,6.440000057220459,6.638000011444092,6.539999961853027,1488000,3.027522253494509,6.380999994277954,,987110.0,,9731519.943237305
2024-02-23,6.449999809265137,6.300000190734863,6.570000171661377,6.380000114440918,1410200,4.231974546761805,6.374499988555908,,996815.0,,8997076.161384583
2024-02-26,6.494999885559082,6.409999847412109,6.690000057220459,6.539999961853027,1394100,4.281348798800528,6.376999998092652,,1028425.0,,9117413.946819304
2024-02-27,6.610000133514404,6.489999771118164,6.679999828338623,6.590000152587891,973200,2.883157098954634,6.383500003814698,,1039110.0,,6413388.148498535
2024-02-28,6.519999980926514,6.380000114440918,6.960000038146973,6.46999979019165,4136000,8.964450425258425,6.3990000009536745,,1214100.0,,26759919.132232662
2024-02-29,7.269999980926514,7.070000171661377,8.0,7.789999961853027,8654000,11.938380396569368,6.488499999046326,,1587490.0,,67414659.6698761
2024-03-01,8.319999694824219,8.020000457763672,8.520000457763672,8.350000381469727,4128600,5.988023678532963,6.599500012397766,,1727785.0,,34473811.57493591
2024-03-04,8.25,7.75,8.289999961853027,8.079999923706055,3300800,6.683167907820295,6.693500018119812,,1832765.0,,26670463.748168945
2024-03-05,8.029999732971191,7.465000152587891,8.140000343322754,7.610000133514404,1637800,8.869910366521093,6.77350001335144,,1877505.0,,12463658.218669891
2024-03-06,7.619999885559082,7.394999980926514,7.730000019073486,7.570000171661377,1102300,4.42536367966093,6.84850001335144,,1902295.0,,8344411.189222336
2024-03-07,7.650000095367432,7.494999885559082,7.864999771118164,7.539999961853027,1244100,4.9071603107561685,6.91450002193451,,1909510.0,,9380513.952541351
2024-03-08,7.639999866485596,7.215000152587891,7.701000213623047,7.389999866485596,1788900,6.576455613202595,6.957500004768372,,1941885.0,,13219970.761156082
2024-03-11,7.300000190734863,7.264999866485596,7.46999979019165,7.349999904632568,1281800,2.7891146444348527,6.999499988555908,,1974670.0,,9421229.877758026
2024-03-12,7.340000152587891,7.190000057220459,7.449999809265137,7.21999979019165,1526500,3.601104703602439,7.028999972343445,,1977170.0,,11021329.679727554
2024-03-13,7.159999847412109,7.130000114440918,7.389999866485596,7.139999866485596,800300,3.641453177962776,7.066499972343445,,1978060.0,,5714141.893148422
2024-03-14,7.079999923706055,6.650000095367432,7.099999904632568,6.769999980926514,1304300,6.646969136380287,7.073999977111816,,1992920.0,,8830110.975122452
2024-03-15,6.71999979019165,6.699999809265137,7.03000020980835,6.909999847412109,1554100,4.775693311582382,7.082999968528748,,2028435.0,,10738830.76286316
2024-03-18,7.0,6.539999961853027,7.099999904632568,6.570000171661377,1282700,8.523590991595546,7.08899998664856,,2065665.0,,8427339.220190048
2024-03-19,6.510000228881836,6.409999847412109,6.739999771118164,6.550000190734863,1083900,5.038166627427701,7.095000004768371,,2081730.0,,7099545.206737518
