date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,40.290000915527344,37.04999923706055,40.38399887084961,37.95000076293945,281300,8.785242600165958,,,,,10675335.214614868
2024-01-03,35.90999984741211,35.70000076293945,38.34999847412109,36.040000915527344,172700,7.35293463891097,,,,,6224108.158111572
2024-01-04,35.70000076293945,35.70000076293945,37.09000015258789,36.70000076293945,194900,3.787464198235365,,,,,7152830.148696899
2024-01-05,36.15999984741211,36.15999984741211,37.75,37.150001525878906,757500,4.279946399141565,,,,,28141126.15585327
2024-01-08,36.5,36.20000076293945,40.59000015258789,40.58000183105469,248900,10.81813502110022,,,,,10100362.455749512
2024-01-09,40.77000045776367,39.75,42.499000549316406,41.77000045776367,175300,6.5812796724675575,,,,,7322281.080245972
2024-01-10,41.959999084472656,41.18999862670898,42.775001525878906,41.4900016784668,117300,3.8202044710750975,,,,,4866777.196884155
2024-01-11,41.209999084472656,40.63999938964844,44.0,42.20000076293945,668400,7.962086610439958,,,,,28206480.50994873
2024-01-12,42.0,41.47999954223633,44.45500183105469,41.790000915527344,238400,7.118933294191382,,,,,9962736.21826172
2024-01-16,41.97999954223633,41.900001525878906,44.970001220703125,44.959999084472656,210800,6.828291275220401,,,,,9477567.807006836
2024-01-17,44.5,43.43000030517578,46.0,44.91999816894531,219500,5.721281833446167,,,,,9859939.598083496
2024-01-18,45.02999877929688,42.11000061035156,45.40999984741211,43.56999969482422,149500,7.574017122273611,,,,,6513714.954376221
2024-01-19,43.2400016784668,42.915000915527344,47.33000183105469,47.0099983215332,356500,9.391621087348618,,,,,16759064.401626589
2024-01-22,47.369998931884766,46.91600036621094,48.220001220703125,48.0099983215332,272900,2.71610268710908,,,,,13101928.541946411
2024-01-23,48.880001068115234,46.84999847412109,48.880001068115234,48.06999969482422,172700,4.223013536263273,,,,,8301688.947296143
2024-01-24,47.290000915527344,46.27000045776367,48.01499938964844,46.310001373291016,145700,3.768082228758434,,,,,6747367.200088501
2024-01-25,48.29999923706055,45.69200134277344,48.29999923706055,46.81999969482422,153900,5.570264654605314,,,,,7205597.953033447
2024-01-26,46.29999923706055,45.4900016784668,47.34000015258789,46.59999847412109,200400,3.969953937119707,,,,,9338639.694213867
2024-01-29,47.91999816894531,46.55500030517578,48.0,47.9900016784668,128200,3.011043226265593,,,,,6152318.215179443
2024-01-30,47.93000030517578,45.650001525878906,47.93000030517578,46.150001525878906,100700,4.940408892550851,43.3040002822876,,248275.0,,4647305.153656006
2024-01-31,46.560001373291016,46.060001373291016,47.08000183105469,46.34999847412109,120700,2.2006483092619207,43.72400016784668,,240245.0,,5594444.815826416
2024-02-01,47.20000076293945,45.641998291015625,47.93000030517578,46.91999816894531,358200,4.876389819798637,44.26800003051758,,249520.0,,16806743.34411621
2024-02-02,46.90999984741211,45.97800064086914,47.25,46.7400016784668,150100,2.721436271828103,44.77000007629395,,247280.0,,7015674.251937866
2024-02-05,48.310001373291016,46.650001525878906,50.59000015258789,49.5,460700,7.959593185270676,45.3875,,232440.0,,22804650.0
2024-02-06,49.790000915527344,45.415000915527344,50.47999954223633,45.52000045776367,544100,11.126974024107511,45.63449993133545,,247200.0,,24767432.24906921
2024-02-07,45.5,45.30500030517578,46.935001373291016,46.58000183105469,174900,3.499358102275813,45.875,,247180.0,,8146842.320251465
2024-02-08,46.47999954223633,45.75,47.65999984741211,47.47999954223633,137400,4.02274613695615,46.17449989318848,,248185.0,,6523751.937103272
2024-02-09,47.83000183105469,47.58000183105469,49.77999877929688,49.33000183105469,325700,4.459754442695408,46.53099994659424,,231050.0,,16066781.596374512
2024-02-12,49.93999862670898,47.90999984741211,49.93999862670898,48.0099983215332,172400,4.228283379019387,46.84199981689453,,227750.0,,8276923.710632324
2024-02-13,48.0,45.7599983215332,48.97999954223633,45.84000015258789,293700,7.024435449355774,46.885999870300296,,231895.0,,13463208.044815063
2024-02-14,46.81999969482422,46.0099983215332,47.470001220703125,47.130001068115234,274600,3.0978206367104346,46.99650001525879,,234650.0,,12941898.293304443
2024-02-15,47.209999084472656,45.571998596191406,47.91600036621094,46.470001220703125,188400,5.044118158910745,47.141500091552736,,236595.0,,8754948.229980469
2024-02-16,45.83000183105469,45.54999923706055,47.869998931884766,47.31999969482422,253100,4.902788904873929,47.15700016021729,,231425.0,,11976691.92276001
2024-02-20,47.33000183105469,47.13199996948242,49.18000030517578,48.88999938964844,210200,4.188996443569164,47.20100021362305,,228290.0,,10276677.871704102
2024-02-21,48.650001525878906,47.09000015258789,49.027000427246094,48.61000061035156,77700,3.98477730988902,47.228000259399415,,223540.0,,3776997.047424317
2024-02-22,48.63999938964844,48.0,49.38999938964844,48.61000061035156,88300,2.859492639776753,47.34300022125244,,220670.0,,4292263.053894043
2024-02-23,48.93999862670898,48.25,49.869998931884766,49.0,142200,3.306120269152583,47.45200023651123,,220085.0,,6967800.0
2024-02-26,49.650001525878906,48.31999969482422,51.75699996948242,51.5,195200,6.67378694108389,47.69700031280517,,219825.0,,10052800.0
2024-02-27,50.95000076293945,50.625,52.72999954223633,52.34999847412109,228300,4.021011659201713,47.91500015258789,,224830.0,,11951504.651641846
2024-02-28,53.220001220703125,50.34600067138672,53.81999969482422,50.5,195900,6.879205987004951,48.13250007629394,,229590.0,,9892950.0
2024-02-29,50.40999984741211,47.650001525878906,50.40999984741211,48.31999969482422,310900,5.711917092228044,48.231000137329104,,239100.0,,15022687.90512085
2024-03-01,48.31999969482422,47.93000030517578,50.165000915527344,49.18999862670898,389900,4.543607791722952,48.34450016021729,,240685.0,,19179180.464553837
2024-03-04,49.810001373291016,45.68999862670898,49.810001373291016,47.25,317000,8.719582532448742,48.37000007629395,,249030.0,,14978250.0
2024-03-05,46.75,45.11000061035156,47.90499877929688,45.400001525878906,199500,6.156383425124133,48.16500015258789,,235970.0,,9057300.304412842
2024-03-06,45.45000076293945,45.11000061035156,46.78499984741211,46.380001068115234,461300,3.6114687332598088,48.20800018310547,,231830.0,,21395094.49272156
2024-03-07,43.0,37.7400016784668,45.97999954223633,44.94499969482422,1739300,18.33351411662916,48.12625007629394,,310050.0,,78172837.96920776
2024-03-08,44.2599983215332,42.93999862670898,45.77000045776367,44.880001068115234,550700,6.305708029640061,47.99625015258789,,330715.0,,24715416.58821106
2024-03-11,44.18999862670898,43.0,44.91999816894531,44.119998931884766,327800,4.351763860895661,47.73575000762939,,330820.0,,14462535.649871826
2024-03-12,44.70000076293945,43.15999984741211,44.70000076293945,43.869998931884766,308200,3.510373724691544,47.528750038146974,,337610.0,,13520733.670806885
2024-03-13,43.84999847412109,43.150001525878906,44.34000015258789,43.97999954223633,201400,2.7057722580605432,47.4357500076294,,332995.0,,8857571.907806396
2024-03-14,43.77999877929688,41.150001525878906,43.77999877929688,42.130001068115234,437500,6.242575805222088,47.1857500076294,,341140.0,,18431875.46730041
2024-03-15,41.959999084472656,41.959999084472656,44.38199996948242,43.459999084472656,860300,5.5729427888439504,47.035249900817874,,374735.0,,37388637.21237183
2024-03-18,43.25,42.959999084472656,44.27000045776367,43.08000183105469,494900,3.040857283220185,46.8232500076294,,386825.0,,21320292.906188965
2024-03-19,42.459999084472656,42.20399856567383,44.45000076293945,43.66999816894531,453300,5.1431240930594,46.56224994659424,,398980.0,,19795610.16998291
2024-03-20,43.400001525878906,43.04999923706055,44.25,44.0,269500,2.72727446122603,46.33174991607666,,408570.0,,11858000.0
2024-03-21,44.91999816894531,43.02999877929688,45.45000076293945,43.34999847412109,267300,5.582473053804745,46.068749809265135,,417520.0,,11587454.592132568
2024-03-22,44.90999984741211,40.90999984741211,44.90999984741211,42.0099983215332,395400,9.521542870306916,45.7192497253418,,430180.0,,16610753.336334229
2024-03-25,41.380001068115234,41.380001068115234,43.72999954223633,41.66999816894531,175400,5.639545422088444,45.22774963378906,,429190.0,,7308917.678833008
2024-03-26,41.810001373291016,41.810001373291016,44.11000061035156,43.20000076293945,203200,5.324072213984026,44.77024974822998,,427935.0,,8778240.155029297
2024-03-27,43.08000183105469,42.66999816894531,44.16999816894531,42.84999847412109,251700,3.5005835552267586,44.38774967193604,45.274750010172525,430725.0,302863.3333333333,10785344.61593628
2024-03-28,43.43999862670898,42.27999877929688,43.43999862670898,42.79999923706055,577700,2.71028006563062,44.11174964904785,45.355583318074544,444065.0,307803.3333333333,24725559.55924988
2024-04-01,42.5,40.470001220703125,42.63999938964844,41.4900016784668,325200,5.23017132118251,43.72674980163574,45.44641666412353,440830.0,310345.0,13492548.545837402
2024-04-02,41.22999954223633,40.790000915527344,42.5099983215332,41.810001373291016,227800,4.113842022269401,43.45474987030029,45.531583340962726,436370.0,310893.3333333333,9524318.312835691
2024-04-03,41.5099983215332,41.5099983215332,42.58000183105469,41.7599983215332,260600,2.5622690434107267,43.272749710083005,45.6084166208903,439425.0,302611.6666666667,10882655.562591553
2024-04-04,40.959999084472656,40.959999084472656,43.42499923706055,41.290000915527344,207900,5.969968752557991,43.018249702453616,45.62024993896485,426755.0,301928.3333333333,8584191.190338135
2024-04-05,41.09999847412109,39.5,41.91999816894531,41.79999923706055,250000,5.789469409367126,42.86099967956543,45.620749918619794,352290.0,303173.3333333333,10449999.809265137
2024-04-08,41.54999923706055,39.90999984741211,41.823001861572266,40.310001373291016,196100,4.745725499845037,42.63249969482422,45.601083246866864,334560.0,304486.6666666667,7904791.269302368
2024-04-09,40.20000076293945,39.88999938964844,41.560001373291016,41.09000015258789,288500,4.06425402151623,42.48099975585937,45.58258323669433,332595.0,298155.0,11854465.044021606
2024-04-10,40.18999862670898,37.94599914550781,40.34999847412109,38.13999938964844,362300,6.30309220525512,42.19449977874756,45.521749877929686,335300.0,300220.0,13818121.778869629
2024-04-11,37.790000915527344,37.7599983215332,39.744998931884766,38.9900016784668,305000,5.09105033316228,41.944999885559085,45.42224992116292,340480.0,301790.0,11891950.511932371
2024-04-12,39.4900016784668,36.84000015258789,39.4900016784668,37.13999938964844,257800,7.135168469112867,41.69549980163574,45.292583274841306,331495.0,302428.3333333333,9574691.842651367
2024-04-15,37.119998931884766,36.95000076293945,39.08000183105469,38.52000045776367,290900,5.529597722748559,41.448499870300296,45.2084166208903,303025.0,304785.0,11205468.133163452
2024-04-16,37.90999984741211,37.400001525878906,38.79999923706055,37.790000915527344,306700,3.7046776323479857,41.18399982452392,45.05474999745687,293615.0,303955.0,11590193.280792236
2024-04-17,38.060001373291016,37.11000061035156,38.369998931884766,37.900001525878906,213800,3.324533696055,40.8954999923706,44.88625005086263,281640.0,302970.0,8103020.32623291
2024-04-18,37.68999862670898,37.08000183105469,38.15999984741211,37.150001525878906,262200,2.907127784651877,40.55300006866455,44.70425008138021,281275.0,304461.6666666667,9740730.40008545
2024-04-19,36.86000061035156,36.61000061035156,37.90399932861328,37.5,191100,3.450663248697917,40.2605001449585,44.55741672515869,277465.0,305218.3333333333,7166250.0
2024-04-22,37.70000076293945,37.09999847412109,38.11000061035156,37.540000915527344,369100,2.6904691305234105,40.037000274658205,44.40275007883708,276150.0,308805.0,13856014.337921144
2024-04-23,37.22999954223633,37.22999954223633,40.525001525878906,40.13999938964844,416700,8.208774374053215,39.96050033569336,44.2950834274292,288215.0,312410.0,16726337.745666504
2024-04-24,40.7400016784668,39.19499969482422,40.7400016784668,39.34000015258789,335900,3.927305484621214,39.76750030517578,44.150916735331215,294850.0,315871.6666666667,13214306.051254272
2024-04-25,38.20000076293945,37.25,38.525001525878906,37.34000015258789,269400,3.414572899487631,39.49200038909912,44.0040833791097,295735.0,318683.3333333333,10059396.041107178
2024-04-26,37.09000015258789,37.09000015258789,38.33000183105469,37.88999938964844,138600,3.2726357836932713,39.246500396728514,43.86308339436849,273780.0,318981.6666666667,5251553.915405273
2024-04-29,47.0,44.66999816894531,53.79999923706055,45.529998779296875,3503600,20.05271538084638,39.44850025177002,43.83991673787435,432700.0,371405.0,159518903.72314453
2024-04-30,44.119998931884766,44.119998931884766,47.13999938964844,44.65999984741211,809400,6.762204362028609,39.59100017547608,43.805250040690105,461780.0,382393.3333333333,36147803.87649536
2024-05-01,44.630001068115234,44.47999954223633,48.36000061035156,47.540000915527344,433100,8.161550259558288,39.88000030517578,43.77258338928223,470405.0,381933.3333333333,20589574.396514893
2024-05-02,47.099998474121094,47.099998474121094,49.869998931884766,49.22999954223633,322100,5.626651398578993,40.27700023651123,43.83441670735677,476115.0,378233.3333333333,15856982.852554321
2024-05-03,47.13999938964844,44.97999954223633,48.4900016784668,45.119998931884766,1599400,7.779260237858892,40.44300022125244,43.810083325703935,543585.0,401975.0,72164926.2916565
2024-05-06,45.400001525878906,45.310001373291016,46.70000076293945,45.939998626708984,316200,3.0256844388330215,40.72450008392334,43.784416643778485,549590.0,404955.0,14526227.56576538
2024-05-07,45.84000015258789,45.40999984741211,46.84000015258789,46.79999923706055,428000,3.0555562574526185,41.01000003814697,43.74224993387858,556565.0,406660.0,20030399.673461914
2024-05-08,46.02000045776367,44.02000045776367,46.494998931884766,46.2599983215332,490400,5.3501914481674895,41.41599998474121,43.71308326721192,562970.0,411960.0,22685903.176879883
2024-05-09,45.939998626708984,44.54999923706055,48.13999938964844,47.63999938964844,415100,7.535684715747397,41.84849987030029,43.743083254496256,568475.0,413983.3333333333,19775363.746643066
2024-05-10,47.63999938964844,42.599998474121094,47.91999816894531,44.9900016784668,546100,11.824848847183945,42.24099998474121,43.70741659800212,582890.0,418508.3333333333,24569039.916610718
2024-05-13,45.16999816894531,42.209999084472656,45.16999816894531,42.79999923706055,429600,6.915885834665135,42.454999923706055,43.64624989827474,589825.0,422528.3333333333,18386879.67224121
2024-05-14,42.869998931884766,42.75,44.34000015258789,43.5,219400,3.6551727645698633,42.740499877929686,43.58258323669433,585460.0,421966.6666666667,9543900.0
2024-05-15,44.52000045776367,44.132999420166016,45.790000915527344,45.209999084472656,531700,3.665121718461667,43.10599975585937,43.52124989827474,601355.0,427325.0,24038156.51321411
2024-05-16,45.20000076293945,44.59000015258789,45.91999816894531,45.65999984741211,214600,2.9128296557206466,43.53149967193603,43.472083218892415,598975.0,429606.6666666667,9798635.967254639
2024-05-17,45.41999816894531,44.529998779296875,46.81999969482422,46.15999984741211,334400,4.9610071990841424,43.96449966430664,43.43124987284342,606140.0,433708.3333333333,15435903.94897461
2024-05-20,45.90999984741211,45.630001068115234,47.380001068115234,47.0099983215332,285400,3.7226123430819236,44.43799953460693,43.39808317820231,601955.0,436095.0,13416653.520965576
2024-05-21,46.9900016784668,44.04999923706055,47.56800079345703,44.27000045776367,317100,7.946694194758088,44.64449958801269,43.27758318583171,596975.0,438126.6666666667,14038017.14515686
2024-05-22,44.400001525878906,42.0,44.5,42.869998931884766,376800,5.831584003471045,44.82099952697754,43.119583193461104,599020.0,440601.6666666667,16153415.59753418
2024-05-23,42.63999938964844,40.810001373291016,42.76300048828125,41.16999816894531,529600,4.743743507045839,45.01249942779541,42.96408316294352,612030.0,446163.3333333333,21803631.030273438
2024-05-24,41.36000061035156,40.68000030517578,42.43000030517578,41.15999984741211,302600,4.251700696033966,45.17599945068359,42.84474983215332,620230.0,446025.0,12455015.953826904
