date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,1.7300000190734863,1.649999976158142,1.7799999713897705,1.7599999904632568,229300,7.386363405457212,,,,,403567.9978132248
2024-01-03,1.7300000190734863,1.7000000476837158,1.8899999856948853,1.8700000047683716,183400,10.160424466667521,,,,,342958.00087451935
2024-01-04,1.9199999570846558,1.8799999952316284,2.2699999809265137,2.109999895095825,541600,18.48341256325861,,,,,1142775.943183899
2024-01-05,2.140000104904175,2.0,2.178999900817871,2.059999942779541,285000,8.689315815045509,,,,,587099.9836921692
2024-01-08,2.0999999046325684,2.0399999618530273,2.3289999961853027,2.25,337400,12.844445970323351,,,,,759150.0
2024-01-09,2.259999990463257,2.1700000762939453,2.4200000762939453,2.4100000858306885,253600,10.373443613958585,,,,,611176.0217666626
2024-01-10,2.369999885559082,2.1500000953674316,2.369999885559082,2.2200000286102295,315600,9.909900331369602,,,,,700632.0090293884
2024-01-11,2.25,2.109999895095825,2.259999990463257,2.1600000858306885,147000,6.944448583655722,,,,,317520.0126171112
2024-01-12,2.1700000762939453,2.1500000953674316,2.359999895095825,2.3399999141693115,274600,8.974350744920539,,,,,642563.976430893
2024-01-16,2.3299999237060547,2.049999952316284,2.3299999237060547,2.0799999237060547,364900,13.461537579812916,,,,,758991.9721603394
2024-01-17,2.130000114440918,2.0,2.130000114440918,2.049999952316284,127700,6.341469144622737,,,,,261784.9939107895
2024-01-18,2.0799999237060547,1.9199999570846558,2.0799999237060547,1.9900000095367432,156500,8.040199289177174,,,,,311435.0014925003
2024-01-19,1.9800000190734863,1.9199999570846558,2.0799999237060547,1.9900000095367432,134000,8.040199289177174,,,,,266660.0012779236
2024-01-22,2.0,1.8700000047683716,2.0899999141693115,2.049999952316284,107000,10.73170314722999,,,,,219349.9948978424
2024-01-23,2.069999933242798,1.9800000190734863,2.130000114440918,2.0399999618530273,171000,7.352945988841075,,,,,348839.9934768677
2024-01-24,2.0999999046325684,2.009999990463257,2.0999999046325684,2.0299999713897705,71700,4.433493371317446,,,,,145550.99794864655
2024-01-25,2.0399999618530273,1.9869999885559082,2.0869998931884766,2.049999952316284,79900,4.878044241882981,,,,,163794.9961900711
2024-01-26,2.0799999237060547,2.0,2.0999999046325684,2.049999952316284,73000,4.878044241882981,,,,,149649.99651908875
2024-01-29,2.049999952316284,1.9900000095367432,2.1500000953674316,2.140000104904175,71500,7.476639158288872,,,,,153010.0075006485
2024-01-30,2.119999885559082,2.069999933242798,2.2200000286102295,2.0799999237060547,94800,7.211543311028969,2.086499983072281,,200975.0,,197183.99276733398
2024-01-31,2.069999933242798,2.0,2.1600000858306885,2.0,49100,8.000004291534424,2.098499983549118,,191965.0,,98200.0
2024-02-01,2.0,2.0,2.1480000019073486,2.130000114440918,57700,6.9483565237364155,2.1114999890327453,,185680.0,,122901.00660324097
2024-02-02,2.0799999237060547,2.0250000953674316,2.127000093460083,2.0999999046325684,47500,4.857142986894471,2.1109999895095823,,160975.0,,99749.995470047
2024-02-05,2.049999952316284,1.940000057220459,2.0999999046325684,2.009999990463257,109400,7.960191451306089,2.108499991893768,,152195.0,,219893.9989566803
2024-02-06,2.0,1.9500000476837158,2.049999952316284,2.0399999618530273,131700,4.901956201103737,2.0979999899864197,,141910.0,,268667.9949760437
2024-02-07,2.0399999618530273,1.9900000095367432,2.0999999046325684,2.069999933242798,135000,5.314004765377106,2.0809999823570253,,135980.0,,279449.9909877777
2024-02-08,2.069999933242798,1.9600000381469727,2.069999933242798,2.0,290200,5.49999475479126,2.0699999809265135,,134710.0,,580400.0
2024-02-09,2.180000066757202,2.0799999237060547,2.5799999237060547,2.2149999141693115,1028600,22.573364305863386,2.072749972343445,,178790.0,,2278348.911714554
2024-02-12,2.2200000286102295,2.190000057220459,2.3399999141693115,2.2699999809265137,296400,6.6079232691283645,2.0692499756813048,,179880.0,,672827.9943466187
2024-02-13,2.25,2.1700000762939453,2.3299999237060547,2.2300000190734863,194900,7.1748809885026645,2.0767499804496765,,171380.0,,434627.0037174225
2024-02-14,2.259999990463257,2.180000066757202,2.2899999618530273,2.2300000190734863,142700,4.932730679595583,2.0857499837875366,,172130.0,,318221.0027217865
2024-02-15,2.1600000858306885,2.119999885559082,2.3499999046325684,2.3499999046325684,311500,9.787235251375371,2.1037499785423277,,179880.0,,732024.970293045
2024-02-16,2.3399999141693115,2.2200000286102295,2.3420000076293945,2.2899999618530273,206700,5.327510089582919,2.118749976158142,,183515.0,,473342.99211502075
2024-02-20,2.380000114440918,2.200000047683716,2.4260001182556152,2.319999933242798,202800,9.741382632541978,2.1322499752044677,,188305.0,,470495.9864616394
2024-02-21,2.2899999618530273,2.240000009536743,2.325000047683716,2.299999952316284,66200,3.6956539090955554,2.145249974727631,,183065.0,,152259.996843338
2024-02-22,2.2799999713897705,2.2799999713897705,2.4000000953674316,2.309999942779541,100500,5.194810690482929,2.1592499732971193,,184505.0,,232154.99424934387
2024-02-23,2.319999933242798,2.2899999618530273,2.4100000858306885,2.3499999046325684,105900,5.106388461595433,2.1742499709129333,,185805.0,,248864.989900589
2024-02-26,2.3499999046325684,2.2699999809265137,2.378999948501587,2.299999952316284,151100,4.739129123255048,2.1867499709129334,,189710.0,,347529.99279499054
2024-02-27,2.3299999237060547,2.2799999713897705,2.450000047683716,2.359999895095825,414100,7.203393383500241,2.1977499604225157,,206840.0,,977275.9565591812
2024-02-28,2.3299999237060547,2.25,2.4000000953674316,2.299999952316284,294300,6.521743412053967,2.2087499618530275,,216815.0,,676889.9859666824
2024-02-29,2.299999952316284,2.2100000381469727,2.390000104904175,2.240000009536743,211900,8.035717231734662,2.2207499623298643,,224955.0,,474656.0020208359
