date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2025-04-21,4.0,4.0,4.0,4.0,0,0.0,,,,,0.0
2025-04-22,4.400000095367432,3.630000114440918,4.880000114440918,4.210000038146973,2658700,29.691211132391963,,,,,11193127.101421356
2025-04-23,4.119999885559082,3.880000114440918,4.449999809265137,4.349999904632568,175000,13.103441547600791,,,,,761249.9833106995
2025-04-24,4.150000095367432,3.9609999656677246,4.400000095367432,4.110000133514404,112600,10.681268015539553,,,,,462786.0150337219
2025-04-25,4.119999885559082,4.0,4.190000057220459,4.179999828338623,43000,4.545456101034725,,,,,179739.9926185608
2025-04-28,4.150000095367432,4.050000190734863,4.300000190734863,4.135000228881836,13300,6.045948879369316,,,,,54995.50304412842
2025-04-29,4.150000095367432,4.099999904632568,4.289999961853027,4.150000095367432,25600,4.578314526608144,,,,,106240.00244140625
2025-04-30,4.2230000495910645,4.175000190734863,4.300000190734863,4.199999809265137,19500,2.976190611348407,,,,,81899.99628067017
2025-05-01,4.150000095367432,4.150000095367432,4.260000228881836,4.199999809265137,20600,2.6190509169011307,,,,,86519.99607086182
2025-05-02,4.150000095367432,4.1020002365112305,4.263999938964844,4.170000076293945,9300,3.8848848798484736,,,,,38781.00070953369
2025-05-05,4.25,4.199999809265137,4.300000190734863,4.224999904632568,2300,2.3668729876201784,,,,,9717.499780654907
2025-05-06,4.260000228881836,4.110000133514404,4.420000076293945,4.400000095367432,31100,7.045453092283485,,,,,136840.00296592712
2025-05-07,4.949999809265137,4.670000076293945,7.269999980926514,6.940000057220459,355800,37.46397526218313,,,,,2469252.0203590393
2025-05-08,6.789999961853027,5.75,6.923999786376953,6.670000076293945,35000,17.601195996226483,,,,,233450.0026702881
2025-05-09,6.670000076293945,6.400000095367432,6.670000076293945,6.465000152587891,19300,4.176333713131232,,,,,124774.50294494629
2025-05-12,6.429999828338623,6.420000076293945,6.690000057220459,6.679999828338623,5400,4.041915986001831,,,,,36071.999073028564
2025-05-13,6.590000152587891,5.860000133514404,6.590000152587891,6.179999828338623,26100,11.812298371369586,,,,,161297.99551963806
2025-05-14,6.0,5.519999980926514,6.510000228881836,6.480000019073486,22300,15.27778155927958,,,,,144504.00042533875
2025-05-15,6.440000057220459,6.329999923706055,6.590000152587891,6.329999923706055,1700,4.107428625838156,,,,,10760.999870300293
2025-05-16,6.409999847412109,6.409999847412109,6.889999866485596,6.889999866485596,7900,6.966618699200665,5.148249983787537,,179225.0,,54430.998945236206
2025-05-19,6.429999828338623,6.230000019073486,6.630000114440918,6.590000152587891,51600,6.069804038021938,5.277749991416931,,181805.0,,340044.00787353516
2025-05-20,6.489999771118164,6.230000019073486,6.889999866485596,6.420000076293945,36500,10.280371332847485,5.38824999332428,,50695.0,,234330.002784729
2025-05-21,6.5,6.059999942779541,6.574999809265137,6.059999942779541,10100,8.498347712019624,5.473749995231628,,42450.0,,61205.999422073364
2025-05-22,6.070000171661377,6.070000171661377,6.349999904632568,6.349999904632568,5300,4.409444679942764,5.585749983787537,,37085.0,,33654.99949455261
2025-05-23,6.21999979019165,5.730000019073486,6.25,5.979000091552734,5500,8.69710608737373,5.675699996948242,,35210.0,,32884.50050354004
2025-05-27,5.949999809265137,5.0,6.0,5.53000020980835,23700,18.08318195406825,5.7454499959945675,,35730.0,,131061.00497245789
2025-05-28,5.590000152587891,5.210000038146973,5.590000152587891,5.300000190734863,8000,7.169813221992161,5.802950000762939,,34850.0,,42400.001525878906
2025-05-29,5.320000171661377,5.320000171661377,5.880000114440918,5.5,29000,10.181817141446201,5.867950010299682,,35325.0,,159500.0
2025-05-30,5.933000087738037,5.550000190734863,6.300000190734863,5.619999885559082,9800,13.34519600128763,5.93895001411438,,34785.0,,55075.998878479004
2025-06-02,5.590000152587891,5.570000171661377,6.150000095367432,6.0879998207092285,10700,9.526937266540308,6.034850001335144,,34855.0,,65141.598081588745
2025-06-03,6.150000095367432,5.765999794006348,6.150000095367432,5.800000190734863,9300,6.620694633329502,6.113600015640259,,35205.0,,53940.00177383423
2025-06-04,5.699999809265137,5.400000095367432,6.099999904632568,5.400000095367432,7700,12.96295920190177,6.163600015640259,,34035.0,,41580.00073432922
2025-06-05,5.474999904632568,5.474999904632568,5.800000190734863,5.539999961853027,11300,5.866431197475827,6.093600010871887,,16810.0,,62601.99956893921
2025-06-06,5.380000114440918,5.360000133514404,6.230000019073486,5.949999809265137,18200,14.62184728484105,6.057599997520446,,15970.0,,108289.99652862549
2025-06-09,5.769999980926514,5.5,6.46999979019165,6.46999979019165,54800,14.992269268109476,6.057849979400634,,17745.0,,354555.98850250244
2025-06-10,6.090000152587891,5.480000019073486,7.230000019073486,6.920000076293945,45600,25.289017062225593,6.069849991798401,,19755.0,,315552.0034790039
